Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
6733,42.3624266,117.38392830000001,0,0,40075.6147337963,2009-09-19,14:45:13
6734,42.362605,117.38382659999998,0,0,40075.6147569444,2009-09-19,14:45:15
6735,42.3627783,117.38373159999999,0,0,40075.6147800926,2009-09-19,14:45:17
6736,42.362958299999995,117.383625,0,0,40075.6148032407,2009-09-19,14:45:19
6737,42.3631316,117.38353329999998,0,0,40075.614826388904,2009-09-19,14:45:21
6738,42.3633149,117.3834399,0,0,40075.614849537,2009-09-19,14:45:23
6739,42.3635066,117.38334499999999,0,0,40075.6148726852,2009-09-19,14:45:25
6740,42.3637016,117.38325159999998,0,0,40075.6148958333,2009-09-19,14:45:27
6741,42.3638833,117.3831533,0,0,40075.6149189815,2009-09-19,14:45:29
6742,42.3640833,117.3830466,0,0,40075.6149421296,2009-09-19,14:45:31
6743,42.3642699,117.3829399,0,0,40075.6149652778,2009-09-19,14:45:33
6744,42.3644633,117.38282990000002,0,0,40075.6149884259,2009-09-19,14:45:35
6745,42.3646683,117.38271999999999,0,0,40075.615011574104,2009-09-19,14:45:37
6746,42.364968299999994,117.3825233,0,0,40075.6150462963,2009-09-19,14:45:40
6747,42.365269899999994,117.3822966,0,0,40075.6150810185,2009-09-19,14:45:43
6748,42.365536600000006,117.38211000000001,0,0,40075.6151157407,2009-09-19,14:45:46
6749,42.3657916,117.38192659999999,0,0,40075.615150462996,2009-09-19,14:45:49
6750,42.3659716,117.38180659999999,0,0,40075.6151736111,2009-09-19,14:45:51
6751,42.3661216,117.38170829999999,0,0,40075.6151967593,2009-09-19,14:45:53
6752,42.3662799,117.3815916,0,0,40075.615219907406,2009-09-19,14:45:55
6753,42.3664416,117.38145159999998,0,0,40075.6152430556,2009-09-19,14:45:57
6754,42.3666033,117.38133329999998,0,0,40075.6152662037,2009-09-19,14:45:59
6755,42.366765,117.3812249,0,0,40075.6152893519,2009-09-19,14:46:01
6756,42.3669283,117.3811033,0,0,40075.6153125,2009-09-19,14:46:03
6757,42.367115000000005,117.38095159999999,0,0,40075.6153356481,2009-09-19,14:46:05
6758,42.3673016,117.38080829999998,0,0,40075.6153587963,2009-09-19,14:46:07
6759,42.367464899999995,117.38068159999999,0,0,40075.6153819444,2009-09-19,14:46:09
6760,42.3676433,117.38055659999999,0,0,40075.6154050926,2009-09-19,14:46:11
6761,42.36786,117.380395,0,0,40075.6154282407,2009-09-19,14:46:13
6762,42.3681699,117.3801616,0,0,40075.615462963,2009-09-19,14:46:16
6763,42.368488299999996,117.37990330000001,0,0,40075.6154976852,2009-09-19,14:46:19
6764,42.3688099,117.37961829999999,0,0,40075.6155324074,2009-09-19,14:46:22
6765,42.369111600000004,117.37935159999998,0,0,40075.6155671296,2009-09-19,14:46:25
6766,42.369374900000004,117.3790949,0,0,40075.615601851896,2009-09-19,14:46:28
6767,42.3695266,117.3789466,0,0,40075.615625,2009-09-19,14:46:30
6768,42.3696783,117.37880659999999,0,0,40075.6156481481,2009-09-19,14:46:32
6769,42.369820000000004,117.3786783,0,0,40075.6156712963,2009-09-19,14:46:34
6770,42.3699316,117.3785749,0,0,40075.6156944444,2009-09-19,14:46:36
6771,42.37003,117.37848659999999,0,0,40075.6157175926,2009-09-19,14:46:38
6772,42.3701116,117.37844,0,0,40075.6157407407,2009-09-19,14:46:40
6773,42.3702099,117.37837160000001,0,0,40075.6157638889,2009-09-19,14:46:42
6774,42.370290000000004,117.3783366,0,0,40075.615787037,2009-09-19,14:46:44
6775,42.3703899,117.378285,0,0,40075.6158101852,2009-09-19,14:46:46
6776,42.3705199,117.3782199,0,0,40075.6158333333,2009-09-19,14:46:48
6777,42.3706533,117.37815159999998,0,0,40075.6158564815,2009-09-19,14:46:50
6778,42.370791600000004,117.37808329999999,0,0,40075.6158796296,2009-09-19,14:46:52
6779,42.3709333,117.3780116,0,0,40075.6159027778,2009-09-19,14:46:54
6780,42.3711049,117.37793500000001,0,0,40075.6159259259,2009-09-19,14:46:56
6781,42.3712966,117.37785990000002,0,0,40075.615949074105,2009-09-19,14:46:58
6782,42.3714849,117.37779499999999,0,0,40075.6159722222,2009-09-19,14:47:00
6783,42.3716549,117.37774990000001,0,0,40075.6159953704,2009-09-19,14:47:02
6784,42.371818299999994,117.37771000000001,0,0,40075.6160185185,2009-09-19,14:47:04
6785,42.3719816,117.3776716,0,0,40075.6160416667,2009-09-19,14:47:06
6786,42.372149900000004,117.37762990000002,0,0,40075.6160648148,2009-09-19,14:47:08
6787,42.3723116,117.37758500000001,0,0,40075.616087963,2009-09-19,14:47:10
6788,42.3724883,117.37750159999999,0,0,40075.6161111111,2009-09-19,14:47:12
6789,42.3726633,117.3774183,0,0,40075.616134259304,2009-09-19,14:47:14
6790,42.3728266,117.37734329999999,0,0,40075.6161574074,2009-09-19,14:47:16
6791,42.3729899,117.37725829999998,0,0,40075.616180555604,2009-09-19,14:47:18
6792,42.37315,117.37718329999998,0,0,40075.6162037037,2009-09-19,14:47:20
6793,42.3732999,117.3771216,0,0,40075.6162268519,2009-09-19,14:47:22
6794,42.37345,117.3770399,0,0,40075.61625,2009-09-19,14:47:24
6795,42.373593299999996,117.37694990000001,0,0,40075.6162731481,2009-09-19,14:47:26
6796,42.373743299999994,117.37687659999999,0,0,40075.6162962963,2009-09-19,14:47:28
6797,42.37387329999999,117.3768233,0,0,40075.6163194444,2009-09-19,14:47:30
6798,42.3740083,117.37677659999999,0,0,40075.6163425926,2009-09-19,14:47:32
6799,42.374148299999995,117.37675829999999,0,0,40075.6163657407,2009-09-19,14:47:34
6800,42.3743016,117.3767533,0,0,40075.6163888889,2009-09-19,14:47:36
6801,42.3744583,117.37673329999998,0,0,40075.616412037,2009-09-19,14:47:38
6802,42.374623299999996,117.3767183,0,0,40075.6164351852,2009-09-19,14:47:40
6803,42.3747999,117.37671329999999,0,0,40075.6164583333,2009-09-19,14:47:42
6804,42.374989899999996,117.37670659999999,0,0,40075.6164814815,2009-09-19,14:47:44
6805,42.375186600000006,117.37670659999999,0,0,40075.6165046296,2009-09-19,14:47:46
6806,42.375386600000006,117.3767399,0,0,40075.6165277778,2009-09-19,14:47:48
6807,42.3755766,117.37672659999998,0,0,40075.6165509259,2009-09-19,14:47:50
6808,42.375755,117.37672830000001,0,0,40075.6165740741,2009-09-19,14:47:52
6809,42.3759566,117.3766999,0,0,40075.6165972222,2009-09-19,14:47:54
6810,42.376166600000005,117.37663159999998,0,0,40075.6166203704,2009-09-19,14:47:56
6811,42.3763533,117.3765816,0,0,40075.6166435185,2009-09-19,14:47:58
6812,42.3765333,117.37651329999998,0,0,40075.6166666667,2009-09-19,14:48:00
6813,42.376746600000004,117.37645,0,0,40075.6166898148,2009-09-19,14:48:02
6814,42.3769299,117.37638659999999,0,0,40075.616712963,2009-09-19,14:48:04
6815,42.3771166,117.3763233,0,0,40075.6167361111,2009-09-19,14:48:06
6816,42.3773133,117.3762966,0,0,40075.616759259305,2009-09-19,14:48:08
6817,42.377515,117.37626000000002,0,0,40075.6167824074,2009-09-19,14:48:10
6818,42.377695,117.37618490000001,0,0,40075.6168055556,2009-09-19,14:48:12
6819,42.3778749,117.3760866,0,0,40075.6168287037,2009-09-19,14:48:14
6820,42.3780549,117.37599159999999,0,0,40075.6168518519,2009-09-19,14:48:16
6821,42.378268299999995,117.3759183,0,0,40075.616875,2009-09-19,14:48:18
6822,42.378471600000005,117.3758933,0,0,40075.6168981481,2009-09-19,14:48:20
6823,42.378705,117.3759199,0,0,40075.6169212963,2009-09-19,14:48:22
6824,42.3790466,117.3759616,0,0,40075.6169560185,2009-09-19,14:48:25
6825,42.379363299999994,117.3759983,0,0,40075.616990740695,2009-09-19,14:48:28
6826,42.379523299999995,117.37595490000001,0,0,40075.6170138889,2009-09-19,14:48:30
6827,42.379611600000004,117.37584,0,0,40075.617037037,2009-09-19,14:48:32
6828,42.3796716,117.3757333,0,0,40075.6170601852,2009-09-19,14:48:34
6829,42.3797583,117.3756216,0,0,40075.6170833333,2009-09-19,14:48:36
6830,42.3798883,117.3755183,0,0,40075.6171064815,2009-09-19,14:48:38
6831,42.380044899999994,117.3754149,0,0,40075.6171296296,2009-09-19,14:48:40
6832,42.3802116,117.37532659999998,0,0,40075.6171527778,2009-09-19,14:48:42
6833,42.3803883,117.3752433,0,0,40075.6171759259,2009-09-19,14:48:44
6834,42.3805583,117.37515659999998,0,0,40075.6171990741,2009-09-19,14:48:46
6835,42.3807266,117.3750633,0,0,40075.6172222222,2009-09-19,14:48:48
6836,42.3809033,117.3749399,0,0,40075.6172453704,2009-09-19,14:48:50
6837,42.3810716,117.37480829999998,0,0,40075.6172685185,2009-09-19,14:48:52
6838,42.3812399,117.37469490000001,0,0,40075.6172916667,2009-09-19,14:48:54
6839,42.3814166,117.37456329999999,0,0,40075.6173148148,2009-09-19,14:48:56
6840,42.3815933,117.37453500000001,0,0,40075.617337963,2009-09-19,14:48:58
6841,42.3817766,117.3744466,0,0,40075.6173611111,2009-09-19,14:49:00
6842,42.3819549,117.37441329999999,0,0,40075.617384259305,2009-09-19,14:49:02
6843,42.3821083,117.3743866,0,0,40075.6174074074,2009-09-19,14:49:04
6844,42.38224829999999,117.37437659999998,0,0,40075.6174305556,2009-09-19,14:49:06
6845,42.3823299,117.3743416,0,0,40075.6174537037,2009-09-19,14:49:08
6846,42.3823716,117.3742533,0,0,40075.6174768518,2009-09-19,14:49:10
6847,42.3823133,117.37420490000001,0,0,40075.6175,2009-09-19,14:49:12
6848,42.3821499,117.37416329999999,0,0,40075.6175231481,2009-09-19,14:49:14
6849,42.38202329999999,117.3741483,0,0,40075.6175462963,2009-09-19,14:49:16
6850,42.3818816,117.37410829999999,0,0,40075.6175694444,2009-09-19,14:49:18
6851,42.3817299,117.3740916,0,0,40075.6175925926,2009-09-19,14:49:20
6852,42.381594899999996,117.3740983,0,0,40075.617615740695,2009-09-19,14:49:22
6853,42.381468299999995,117.3741233,0,0,40075.6176388889,2009-09-19,14:49:24
6854,42.3813266,117.3741966,0,0,40075.617662037,2009-09-19,14:49:26
6855,42.3811599,117.3742749,0,0,40075.6176851852,2009-09-19,14:49:28
6856,42.38098660000001,117.37434990000001,0,0,40075.6177083333,2009-09-19,14:49:30
6857,42.3808033,117.3744166,0,0,40075.6177314815,2009-09-19,14:49:32
6858,42.3806766,117.37446990000001,0,0,40075.6177546296,2009-09-19,14:49:34
6859,42.38056160000001,117.3745233,0,0,40075.6177777778,2009-09-19,14:49:36
6860,42.380461600000004,117.3745733,0,0,40075.6178009259,2009-09-19,14:49:38
6861,42.3803916,117.3746033,0,0,40075.6178240741,2009-09-19,14:49:40
6862,42.3803616,117.37453000000001,0,0,40075.6178472222,2009-09-19,14:49:42
6863,42.3803283,117.37450990000002,0,0,40075.6178703704,2009-09-19,14:49:44
6864,42.380339899999996,117.37445659999999,0,0,40075.6178935185,2009-09-19,14:49:46
6865,42.3804133,117.37440330000001,0,0,40075.6179166667,2009-09-19,14:49:48
6866,42.3804966,117.37434990000001,0,0,40075.6179398148,2009-09-19,14:49:50
6867,42.3805716,117.3743166,0,0,40075.617962963,2009-09-19,14:49:52
6868,42.380686600000004,117.3742683,0,0,40075.6179861111,2009-09-19,14:49:54
6869,42.380789899999996,117.37421499999999,0,0,40075.6180092593,2009-09-19,14:49:56
6870,42.3808733,117.37418329999998,0,0,40075.6180324074,2009-09-19,14:49:58
6871,42.380955,117.3741383,0,0,40075.6180555556,2009-09-19,14:50:00
6872,42.3810366,117.37408,0,0,40075.6180787037,2009-09-19,14:50:02
6873,42.38112329999999,117.3740283,0,0,40075.618101851804,2009-09-19,14:50:04
6874,42.3812299,117.3739483,0,0,40075.618125,2009-09-19,14:50:06
6875,42.381369899999996,117.3738183,0,0,40075.6181481481,2009-09-19,14:50:08
6876,42.381479999999996,117.37373490000002,0,0,40075.6181712963,2009-09-19,14:50:10
6877,42.3816066,117.3736216,0,0,40075.618194444396,2009-09-19,14:50:12
6878,42.3817483,117.37348829999999,0,0,40075.6182175926,2009-09-19,14:50:14
6879,42.3819249,117.37339159999999,0,0,40075.618240740696,2009-09-19,14:50:16
6880,42.3820866,117.373275,0,0,40075.6182638889,2009-09-19,14:50:18
6881,42.3822049,117.37319,0,0,40075.618287037,2009-09-19,14:50:20
6882,42.3823249,117.3730783,0,0,40075.6183101852,2009-09-19,14:50:22
6883,42.3824833,117.3729616,0,0,40075.6183333333,2009-09-19,14:50:24
6884,42.38269329999999,117.3728533,0,0,40075.6183564815,2009-09-19,14:50:26
6885,42.3828849,117.37278159999998,0,0,40075.6183796296,2009-09-19,14:50:28
6886,42.383084999999994,117.3727449,0,0,40075.6184027778,2009-09-19,14:50:30
6887,42.3832816,117.37263159999999,0,0,40075.618425925895,2009-09-19,14:50:32
6888,42.383486600000005,117.37250990000001,0,0,40075.6184490741,2009-09-19,14:50:34
6889,42.3836683,117.37236329999999,0,0,40075.6184722222,2009-09-19,14:50:36
6890,42.3838083,117.37223329999999,0,0,40075.6184953704,2009-09-19,14:50:38
6891,42.383973299999994,117.37209990000001,0,0,40075.6185185185,2009-09-19,14:50:40
6892,42.384135,117.37197659999998,0,0,40075.6185416667,2009-09-19,14:50:42
6893,42.3843049,117.3718466,0,0,40075.6185648148,2009-09-19,14:50:44
6894,42.384491600000004,117.37169159999999,0,0,40075.618587963,2009-09-19,14:50:46
6895,42.3846649,117.371545,0,0,40075.6186111111,2009-09-19,14:50:48
6896,42.3848566,117.3713683,0,0,40075.6186342593,2009-09-19,14:50:50
6897,42.38511,117.3711199,0,0,40075.6186689815,2009-09-19,14:50:53
6898,42.3853466,117.37085,0,0,40075.6187037037,2009-09-19,14:50:56
6899,42.3855199,117.3706449,0,0,40075.618726851804,2009-09-19,14:50:58
6900,42.3858183,117.3703116,0,0,40075.6187615741,2009-09-19,14:51:01
6901,42.3860666,117.3700199,0,0,40075.6187962963,2009-09-19,14:51:04
6902,42.3863033,117.36976829999999,0,0,40075.6188310185,2009-09-19,14:51:07
6903,42.386461600000004,117.36960659999998,0,0,40075.6188541667,2009-09-19,14:51:09
6904,42.386618299999995,117.36945829999999,0,0,40075.6188773148,2009-09-19,14:51:11
6905,42.3867833,117.36933490000001,0,0,40075.618900463,2009-09-19,14:51:13
6906,42.3869433,117.3692166,0,0,40075.6189236111,2009-09-19,14:51:15
6907,42.387116600000006,117.3690933,0,0,40075.6189467593,2009-09-19,14:51:17
6908,42.3872966,117.368945,0,0,40075.6189699074,2009-09-19,14:51:19
6909,42.3874766,117.3687783,0,0,40075.6189930556,2009-09-19,14:51:21
6910,42.38764329999999,117.36858329999998,0,0,40075.6190162037,2009-09-19,14:51:23
6911,42.3878283,117.36835159999998,0,0,40075.619039351805,2009-09-19,14:51:25
6912,42.3880549,117.3680483,0,0,40075.6190740741,2009-09-19,14:51:28
6913,42.388293299999994,117.3677499,0,0,40075.6191087963,2009-09-19,14:51:31
6914,42.3884666,117.36738999999999,0,0,40075.6191435185,2009-09-19,14:51:34
6915,42.388613299999996,117.36699329999999,0,0,40075.6191782407,2009-09-19,14:51:37
6916,42.3886849,117.36657,0,0,40075.619212963,2009-09-19,14:51:40
6917,42.3887766,117.3661683,0,0,40075.6192476852,2009-09-19,14:51:43
6918,42.3888716,117.365785,0,0,40075.6192824074,2009-09-19,14:51:46
6919,42.388946600000004,117.36555159999999,0,0,40075.6193055556,2009-09-19,14:51:48
6920,42.389036600000004,117.36528490000002,0,0,40075.6193287037,2009-09-19,14:51:50
6921,42.3891133,117.365,0,0,40075.619351851805,2009-09-19,14:51:52
6922,42.3891783,117.36466329999999,0,0,40075.619375,2009-09-19,14:51:54
6923,42.389263299999996,117.36415490000002,0,0,40075.6194097222,2009-09-19,14:51:57
6924,42.38933660000001,117.3636966,0,0,40075.6194444444,2009-09-19,14:52:00
6925,42.38939,117.36325829999998,0,0,40075.6194791667,2009-09-19,14:52:03
6926,42.3894499,117.36285159999998,0,0,40075.6195138889,2009-09-19,14:52:06
6927,42.389511600000006,117.36257830000001,0,0,40075.619537037004,2009-09-19,14:52:08
6928,42.3895499,117.3623133,0,0,40075.6195601852,2009-09-19,14:52:10
6929,42.3895899,117.36206329999999,0,0,40075.619583333304,2009-09-19,14:52:12
6930,42.3896199,117.36183829999999,0,0,40075.6196064815,2009-09-19,14:52:14
6931,42.389615,117.3617,0,0,40075.6196296296,2009-09-19,14:52:16
6932,42.3896683,117.3614783,0,0,40075.6196527778,2009-09-19,14:52:18
6933,42.38967,117.36123,0,0,40075.6196759259,2009-09-19,14:52:20
6934,42.389681599999996,117.3609466,0,0,40075.6196990741,2009-09-19,14:52:22
6935,42.389714899999994,117.3606299,0,0,40075.6197222222,2009-09-19,14:52:24
6936,42.389734999999995,117.360285,0,0,40075.6197453704,2009-09-19,14:52:26
6937,42.389748299999994,117.35998159999998,0,0,40075.6197685185,2009-09-19,14:52:28
6938,42.38976829999999,117.3594899,0,0,40075.6198032407,2009-09-19,14:52:31
6939,42.3898149,117.35893999999999,0,0,40075.619837963,2009-09-19,14:52:34
6940,42.389845,117.35842659999999,0,0,40075.6198726852,2009-09-19,14:52:37
6941,42.3898766,117.3579033,0,0,40075.6199074074,2009-09-19,14:52:40
6942,42.38988,117.3574416,0,0,40075.6199421296,2009-09-19,14:52:43
6943,42.3899049,117.35696999999999,0,0,40075.6199768518,2009-09-19,14:52:46
6944,42.3899433,117.3565399,0,0,40075.6200115741,2009-09-19,14:52:49
6945,42.3900033,117.35617830000001,0,0,40075.6200462963,2009-09-19,14:52:52
6946,42.3900466,117.35595990000002,0,0,40075.6200694444,2009-09-19,14:52:54
6947,42.3901083,117.35573659999999,0,0,40075.620092592595,2009-09-19,14:52:56
6948,42.3901633,117.35550330000001,0,0,40075.6201157407,2009-09-19,14:52:58
6949,42.3902083,117.35526329999999,0,0,40075.6201388889,2009-09-19,14:53:00
6950,42.3902716,117.35498159999999,0,0,40075.620162037005,2009-09-19,14:53:02
6951,42.390319899999994,117.35472659999998,0,0,40075.6201851852,2009-09-19,14:53:04
6952,42.3903816,117.3544533,0,0,40075.6202083333,2009-09-19,14:53:06
6953,42.3904333,117.35419830000001,0,0,40075.6202314815,2009-09-19,14:53:08
6954,42.3904983,117.35393159999998,0,0,40075.6202546296,2009-09-19,14:53:10
6955,42.39057329999999,117.3536633,0,0,40075.620277777794,2009-09-19,14:53:12
6956,42.3906549,117.35338490000002,0,0,40075.6203009259,2009-09-19,14:53:14
6957,42.3907333,117.3530916,0,0,40075.6203240741,2009-09-19,14:53:16
6958,42.3908383,117.35277659999998,0,0,40075.620347222204,2009-09-19,14:53:18
6959,42.3909849,117.3523116,0,0,40075.6203819444,2009-09-19,14:53:21
6960,42.3911216,117.3518449,0,0,40075.6204166667,2009-09-19,14:53:24
6961,42.391264899999996,117.35136829999999,0,0,40075.6204513889,2009-09-19,14:53:27
6962,42.39139829999999,117.35091829999999,0,0,40075.6204861111,2009-09-19,14:53:30
6963,42.3915483,117.3504366,0,0,40075.6205208333,2009-09-19,14:53:33
6964,42.3916783,117.34995990000002,0,0,40075.6205555556,2009-09-19,14:53:36
6965,42.3918016,117.34948490000002,0,0,40075.620590277795,2009-09-19,14:53:39
6966,42.3919333,117.3490033,0,0,40075.620625,2009-09-19,14:53:42
6967,42.3920783,117.34852990000002,0,0,40075.620659722204,2009-09-19,14:53:45
6968,42.392236600000004,117.3480966,0,0,40075.6206944444,2009-09-19,14:53:48
6969,42.39234329999999,117.34781159999999,0,0,40075.6207291667,2009-09-19,14:53:51
6970,42.39241989999999,117.34763000000001,0,0,40075.6207523148,2009-09-19,14:53:53
6971,42.3924849,117.34743329999999,0,0,40075.620775463,2009-09-19,14:53:55
6972,42.3925566,117.34725490000001,0,0,40075.6207986111,2009-09-19,14:53:57
6973,42.3926266,117.34705829999999,0,0,40075.6208217593,2009-09-19,14:53:59
6974,42.392708299999995,117.34683829999999,0,0,40075.620844907404,2009-09-19,14:54:01
6975,42.3927916,117.34660990000002,0,0,40075.6208680556,2009-09-19,14:54:03
6976,42.392888299999996,117.34635159999998,0,0,40075.620891203704,2009-09-19,14:54:05
6977,42.3929883,117.3460799,0,0,40075.6209143519,2009-09-19,14:54:07
6978,42.3931016,117.3457999,0,0,40075.6209375,2009-09-19,14:54:09
6979,42.393248299999996,117.34537830000001,0,0,40075.620972222205,2009-09-19,14:54:12
6980,42.393414899999996,117.34496159999999,0,0,40075.6210069444,2009-09-19,14:54:15
6981,42.393589899999995,117.34455659999999,0,0,40075.6210416667,2009-09-19,14:54:18
6982,42.393794899999996,117.34412490000001,0,0,40075.6210763889,2009-09-19,14:54:21
6983,42.3939533,117.34366829999999,0,0,40075.6211111111,2009-09-19,14:54:24
6984,42.3941083,117.3431883,0,0,40075.6211458333,2009-09-19,14:54:27
6985,42.3942533,117.34275330000001,0,0,40075.6211805556,2009-09-19,14:54:30
6986,42.3943966,117.34235829999999,0,0,40075.621215277795,2009-09-19,14:54:33
6987,42.3945266,117.3419883,0,0,40075.62125,2009-09-19,14:54:36
6988,42.394639899999994,117.34161329999999,0,0,40075.621284722205,2009-09-19,14:54:39
6989,42.394723299999995,117.3413683,0,0,40075.6213078704,2009-09-19,14:54:41
6990,42.394794899999994,117.34111159999999,0,0,40075.6213310185,2009-09-19,14:54:43
6991,42.394905,117.3407033,0,0,40075.6213657407,2009-09-19,14:54:46
6992,42.3949649,117.34027160000001,0,0,40075.621400462995,2009-09-19,14:54:49
6993,42.3949616,117.33980829999999,0,0,40075.6214351852,2009-09-19,14:54:52
6994,42.39499,117.33935159999999,0,0,40075.621469907404,2009-09-19,14:54:55
6995,42.3950533,117.3388983,0,0,40075.6215046296,2009-09-19,14:54:58
6996,42.3951049,117.33845829999999,0,0,40075.6215393519,2009-09-19,14:55:01
6997,42.395165000000006,117.33801000000001,0,0,40075.6215740741,2009-09-19,14:55:04
6998,42.3952,117.33753829999999,0,0,40075.6216087963,2009-09-19,14:55:07
