Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2111,39.854386600000005,116.3599649,0,82.0,40016.3934606481,2009-07-22,09:26:35
2112,39.8543066,116.359765,0,82.0,40016.3934837963,2009-07-22,09:26:37
2113,39.8542249,116.35958159999998,0,82.0,40016.3935069444,2009-07-22,09:26:39
2114,39.8541499,116.35938829999999,0,82.0,40016.393530092595,2009-07-22,09:26:41
2115,39.8540799,116.3591949,0,78.7,40016.3935532407,2009-07-22,09:26:43
2116,39.8540083,116.35900829999999,0,78.7,40016.3935763889,2009-07-22,09:26:45
2117,39.853941600000006,116.3588183,0,78.7,40016.393599537005,2009-07-22,09:26:47
2118,39.8538816,116.3586283,0,78.7,40016.3936226852,2009-07-22,09:26:49
2119,39.85381829999999,116.35844329999999,0,75.5,40016.3936458333,2009-07-22,09:26:51
2120,39.853761600000006,116.3582716,0,75.5,40016.3936689815,2009-07-22,09:26:53
2121,39.8537083,116.35808829999999,0,75.5,40016.3936921296,2009-07-22,09:26:55
2122,39.8536599,116.3579149,0,75.5,40016.393715277794,2009-07-22,09:26:57
2123,39.853609999999996,116.35772990000001,0,75.5,40016.3937384259,2009-07-22,09:26:59
2124,39.853558299999996,116.3575233,0,72.2,40016.3937615741,2009-07-22,09:27:01
2125,39.853511600000004,116.3573183,0,72.2,40016.393784722204,2009-07-22,09:27:03
2126,39.853466600000004,116.3571233,0,68.9,40016.3938078704,2009-07-22,09:27:05
2127,39.8534033,116.3569549,0,68.9,40016.393831018504,2009-07-22,09:27:07
2128,39.853334999999994,116.3567699,0,68.9,40016.3938541667,2009-07-22,09:27:09
2129,39.8532799,116.35656999999999,0,65.6,40016.3938773148,2009-07-22,09:27:11
2130,39.8532299,116.3563933,0,65.6,40016.393900463,2009-07-22,09:27:13
2131,39.853198299999995,116.3562216,0,65.6,40016.3939236111,2009-07-22,09:27:15
2132,39.8531599,116.3560966,0,65.6,40016.3939467593,2009-07-22,09:27:17
2133,39.8531283,116.35596159999999,0,65.6,40016.3939699074,2009-07-22,09:27:19
2134,39.8530899,116.35583500000001,0,62.3,40016.3939930556,2009-07-22,09:27:21
2135,39.8530583,116.35567830000001,0,62.3,40016.3940162037,2009-07-22,09:27:23
2136,39.8530299,116.3555233,0,62.3,40016.3940393519,2009-07-22,09:27:25
2137,39.8530016,116.35538989999999,0,62.3,40016.3940625,2009-07-22,09:27:27
2138,39.852971600000004,116.35526829999999,0,62.3,40016.3940856481,2009-07-22,09:27:29
2139,39.8529349,116.35515990000002,0,62.3,40016.394108796296,2009-07-22,09:27:31
2140,39.8529033,116.35504329999999,0,59.1,40016.3941319444,2009-07-22,09:27:33
2141,39.85287329999999,116.354925,0,59.1,40016.394155092596,2009-07-22,09:27:35
2142,39.852844899999994,116.3548416,0,59.1,40016.3941782407,2009-07-22,09:27:37
2143,39.85281989999999,116.3547783,0,59.1,40016.3942013889,2009-07-22,09:27:39
2144,39.8528033,116.3547399,0,59.1,40016.394224537005,2009-07-22,09:27:41
2145,39.8528016,116.35471499999998,0,55.8,40016.3942476852,2009-07-22,09:27:43
2146,39.8527916,116.3546699,0,55.8,40016.394282407404,2009-07-22,09:27:46
2147,39.8527899,116.3546166,0,55.8,40016.3943171296,2009-07-22,09:27:49
2148,39.8527899,116.3545583,0,52.5,40016.3943518519,2009-07-22,09:27:52
2149,39.8527982,116.35448999999998,0,52.5,40016.3943865741,2009-07-22,09:27:55
2150,39.8527949,116.35444,0,52.5,40016.394421296296,2009-07-22,09:27:58
2151,39.8527833,116.3543449,0,52.5,40016.394456018505,2009-07-22,09:28:01
2152,39.8528033,116.35428,0,49.2,40016.3944907407,2009-07-22,09:28:04
2153,39.8528566,116.35423829999999,0,49.2,40016.394525463,2009-07-22,09:28:07
2154,39.8528649,116.3541916,0,45.9,40016.3945601852,2009-07-22,09:28:10
2155,39.8528716,116.3541483,0,45.9,40016.394594907404,2009-07-22,09:28:13
2156,39.852881599999996,116.3541216,0,45.9,40016.3946296296,2009-07-22,09:28:16
2157,39.852908299999996,116.3540733,0,42.7,40016.3946643519,2009-07-22,09:28:19
2158,39.8529166,116.3539949,0,42.7,40016.3946990741,2009-07-22,09:28:22
2159,39.852911600000006,116.35388490000001,0,42.7,40016.394733796296,2009-07-22,09:28:25
2160,39.852908299999996,116.3538183,0,45.9,40016.3947569444,2009-07-22,09:28:27
2161,39.8528966,116.353775,0,45.9,40016.394780092596,2009-07-22,09:28:29
2162,39.8528783,116.3537283,0,45.9,40016.3948032407,2009-07-22,09:28:31
2163,39.852881599999996,116.35367990000002,0,49.2,40016.3948263889,2009-07-22,09:28:33
2164,39.8529,116.35358659999999,0,49.2,40016.3948611111,2009-07-22,09:28:36
2165,39.852911600000006,116.35351000000001,0,52.5,40016.3948842593,2009-07-22,09:28:38
2166,39.8529183,116.35345490000002,0,52.5,40016.394907407404,2009-07-22,09:28:40
2167,39.852911600000006,116.3533933,0,55.8,40016.3949305556,2009-07-22,09:28:42
2168,39.8529316,116.3533133,0,55.8,40016.394953703704,2009-07-22,09:28:44
2169,39.8529533,116.35325490000001,0,59.1,40016.3949768519,2009-07-22,09:28:46
2170,39.8529749,116.35318659999999,0,62.3,40016.395,2009-07-22,09:28:48
2171,39.8530016,116.3531366,0,62.3,40016.3950231481,2009-07-22,09:28:50
2172,39.8529833,116.35313329999998,0,62.3,40016.3950462963,2009-07-22,09:28:52
2173,39.8529333,116.35310659999999,0,65.6,40016.3950810185,2009-07-22,09:28:55
2174,39.8528933,116.3530499,0,65.6,40016.3951157407,2009-07-22,09:28:58
2175,39.8528499,116.35296329999998,0,65.6,40016.395150462995,2009-07-22,09:29:01
2176,39.852825,116.35288829999999,0,62.3,40016.3951851852,2009-07-22,09:29:04
2177,39.8528466,116.352795,0,55.8,40016.395219907405,2009-07-22,09:29:07
2178,39.8528283,116.3526999,0,55.8,40016.3952546296,2009-07-22,09:29:10
2179,39.8528,116.3526283,0,55.8,40016.3952893519,2009-07-22,09:29:13
2180,39.8527916,116.3525233,0,55.8,40016.3953240741,2009-07-22,09:29:16
2181,39.8527566,116.35242659999999,0,55.8,40016.395347222206,2009-07-22,09:29:18
2182,39.8527316,116.35234990000001,0,55.8,40016.3953703704,2009-07-22,09:29:20
2183,39.8527049,116.35227830000001,0,55.8,40016.3953935185,2009-07-22,09:29:22
2184,39.8526683,116.3521916,0,59.1,40016.3954166667,2009-07-22,09:29:24
2185,39.8526266,116.3520633,0,59.1,40016.3954398148,2009-07-22,09:29:26
2186,39.8525966,116.3519633,0,59.1,40016.395462962995,2009-07-22,09:29:28
2187,39.8525583,116.35182659999998,0,59.1,40016.3954861111,2009-07-22,09:29:30
2188,39.8525649,116.35170829999998,0,59.1,40016.3955092593,2009-07-22,09:29:32
2189,39.8525383,116.3515649,0,59.1,40016.395532407405,2009-07-22,09:29:34
2190,39.8525083,116.35140990000002,0,59.1,40016.3955555556,2009-07-22,09:29:36
2191,39.8525333,116.3512883,0,62.3,40016.3955787037,2009-07-22,09:29:38
2192,39.8525333,116.35112,0,62.3,40016.3956018519,2009-07-22,09:29:40
2193,39.8525216,116.3509416,0,62.3,40016.395625,2009-07-22,09:29:42
2194,39.8524933,116.3507449,0,65.6,40016.3956481481,2009-07-22,09:29:44
2195,39.852469899999996,116.35056000000002,0,65.6,40016.3956712963,2009-07-22,09:29:46
2196,39.85245,116.3503983,0,68.9,40016.3956944444,2009-07-22,09:29:48
2197,39.8524399,116.35023659999999,0,68.9,40016.3957175926,2009-07-22,09:29:50
2198,39.8524149,116.3500866,0,72.2,40016.3957407407,2009-07-22,09:29:52
2199,39.8524149,116.3499483,0,75.5,40016.395763888904,2009-07-22,09:29:54
2200,39.85241,116.3498233,0,75.5,40016.395787037,2009-07-22,09:29:56
2201,39.8524283,116.3497216,0,78.7,40016.3958101852,2009-07-22,09:29:58
2202,39.8524249,116.3496433,0,78.7,40016.3958333333,2009-07-22,09:30:00
2203,39.852416600000005,116.3495683,0,78.7,40016.3958564815,2009-07-22,09:30:02
2204,39.8524283,116.3495199,0,82.0,40016.3958796296,2009-07-22,09:30:04
2205,39.852441600000006,116.3494716,0,82.0,40016.3959027778,2009-07-22,09:30:06
2206,39.852405,116.3494199,0,85.3,40016.3959259259,2009-07-22,09:30:08
2207,39.8521499,116.3495733,0,91.9,40016.3959606481,2009-07-22,09:30:11
2208,39.85196989999999,116.34955829999998,0,91.9,40016.3959953704,2009-07-22,09:30:14
2209,39.8516599,116.34944660000001,0,95.1,40016.3960300926,2009-07-22,09:30:17
2210,39.8514816,116.3493983,0,95.1,40016.3960532407,2009-07-22,09:30:19
2211,39.851440000000004,116.34936,0,98.4,40016.396076388904,2009-07-22,09:30:21
2212,39.8514166,116.34933159999999,0,105.0,40016.3961111111,2009-07-22,09:30:24
2213,39.85138320000001,116.3492966,0,105.0,40016.3961458333,2009-07-22,09:30:27
2214,39.8513483,116.34926659999999,0,108.3,40016.3961805556,2009-07-22,09:30:30
2215,39.8513283,116.34923329999998,0,108.3,40016.3962152778,2009-07-22,09:30:33
2216,39.8513049,116.34920829999999,0,108.3,40016.39625,2009-07-22,09:30:36
2217,39.8513,116.34915829999998,0,111.5,40016.3962847222,2009-07-22,09:30:39
2218,39.8513116,116.34910490000001,0,111.5,40016.3963194444,2009-07-22,09:30:42
2219,39.8513233,116.3490683,0,114.8,40016.396354166696,2009-07-22,09:30:45
2220,39.851316600000004,116.3490299,0,114.8,40016.396388888905,2009-07-22,09:30:48
2221,39.8513083,116.34897990000002,0,118.1,40016.3964236111,2009-07-22,09:30:51
2222,39.8512949,116.34892830000001,0,118.1,40016.3964583333,2009-07-22,09:30:54
2223,39.8512766,116.34887659999998,0,118.1,40016.3964930556,2009-07-22,09:30:57
2224,39.851271600000004,116.34883159999998,0,118.1,40016.3965277778,2009-07-22,09:31:00
2225,39.8512616,116.3487949,0,118.1,40016.3965625,2009-07-22,09:31:03
2226,39.8512499,116.3487833,0,118.1,40016.3965972222,2009-07-22,09:31:06
2227,39.851253299999996,116.34875159999999,0,118.1,40016.3966319444,2009-07-22,09:31:09
2228,39.8512516,116.3486983,0,118.1,40016.3966666667,2009-07-22,09:31:12
2229,39.8512799,116.34865659999998,0,118.1,40016.3967013889,2009-07-22,09:31:15
2230,39.8513233,116.34863829999999,0,121.4,40016.3967361111,2009-07-22,09:31:18
2231,39.851363299999996,116.34864990000001,0,121.4,40016.3967708333,2009-07-22,09:31:21
2232,39.851394899999995,116.3486633,0,121.4,40016.3968055556,2009-07-22,09:31:24
2233,39.8514383,116.3486633,0,121.4,40016.3968402778,2009-07-22,09:31:27
2234,39.8514816,116.3486699,0,124.7,40016.396875,2009-07-22,09:31:30
2235,39.8515216,116.348675,0,124.7,40016.3969097222,2009-07-22,09:31:33
2236,39.8515583,116.3486666,0,124.7,40016.3969444444,2009-07-22,09:31:36
2237,39.851588299999996,116.3486649,0,124.7,40016.3969791667,2009-07-22,09:31:39
2238,39.8516166,116.34866159999999,0,124.7,40016.3970138889,2009-07-22,09:31:42
2239,39.8516549,116.3486683,0,124.7,40016.3970486111,2009-07-22,09:31:45
2240,39.8516849,116.3486716,0,124.7,40016.3970833333,2009-07-22,09:31:48
2241,39.85172,116.34866000000001,0,124.7,40016.397118055604,2009-07-22,09:31:51
2242,39.8517533,116.3486416,0,124.7,40016.3971527778,2009-07-22,09:31:54
2243,39.8517766,116.3486299,0,124.7,40016.3971875,2009-07-22,09:31:57
2244,39.8517799,116.34863659999999,0,124.7,40016.397384259304,2009-07-22,09:32:14
2245,39.8517799,116.34863659999999,0,124.7,40016.3974074074,2009-07-22,09:32:16
2246,39.8517799,116.34863999999999,0,124.7,40016.397430555604,2009-07-22,09:32:18
2247,39.85179,116.34865659999998,0,128.0,40016.3977314815,2009-07-22,09:32:44
2248,39.85179,116.3486416,0,128.0,40016.3977546296,2009-07-22,09:32:46
2249,39.8518216,116.34863159999999,0,128.0,40016.3977893519,2009-07-22,09:32:49
2250,39.8518499,116.34859490000001,0,128.0,40016.3978240741,2009-07-22,09:32:52
2251,39.8518799,116.34860330000001,0,128.0,40016.3978587963,2009-07-22,09:32:55
2252,39.8519266,116.34857990000002,0,128.0,40016.3978935185,2009-07-22,09:32:58
2253,39.8519533,116.34858999999999,0,128.0,40016.3979282407,2009-07-22,09:33:01
2254,39.852,116.34858829999999,0,128.0,40016.397962963,2009-07-22,09:33:04
2255,39.8520416,116.34859159999999,0,128.0,40016.3979861111,2009-07-22,09:33:06
2256,39.852084999999995,116.3485716,0,128.0,40016.3980208333,2009-07-22,09:33:09
2257,39.8521316,116.3485733,0,128.0,40016.3980555556,2009-07-22,09:33:12
2258,39.852188299999995,116.34858490000002,0,128.0,40016.3980787037,2009-07-22,09:33:14
2259,39.852255,116.3485983,0,128.0,40016.3981018519,2009-07-22,09:33:16
2260,39.8523199,116.3486149,0,128.0,40016.398125,2009-07-22,09:33:18
2261,39.8523816,116.3486233,0,128.0,40016.3981481481,2009-07-22,09:33:20
2262,39.852444899999995,116.34863829999999,0,131.2,40016.3981712963,2009-07-22,09:33:22
2263,39.852486600000006,116.34865330000001,0,131.2,40016.3981944444,2009-07-22,09:33:24
2264,39.852534999999996,116.3486783,0,131.2,40016.3982291667,2009-07-22,09:33:27
2265,39.852571600000005,116.34868329999999,0,131.2,40016.3982638889,2009-07-22,09:33:30
2266,39.8525966,116.3487216,0,131.2,40016.3982986111,2009-07-22,09:33:33
2267,39.85263,116.3487283,0,131.2,40016.3983333333,2009-07-22,09:33:36
2268,39.8526683,116.3487233,0,134.5,40016.3983680556,2009-07-22,09:33:39
2269,39.8527049,116.34873,0,134.5,40016.3984027778,2009-07-22,09:33:42
2270,39.8527316,116.34873490000001,0,134.5,40016.3984375,2009-07-22,09:33:45
2271,39.8527416,116.34873490000001,0,134.5,40016.3984722222,2009-07-22,09:33:48
2272,39.852768299999994,116.3487183,0,134.5,40016.3985069444,2009-07-22,09:33:51
2273,39.8527916,116.34870490000002,0,134.5,40016.3985416667,2009-07-22,09:33:54
2274,39.8528066,116.34869499999999,0,137.8,40016.3985763889,2009-07-22,09:33:57
2275,39.852813299999994,116.34868329999999,0,137.8,40016.3987731481,2009-07-22,09:34:14
2276,39.8528283,116.34867990000001,0,137.8,40016.3994097222,2009-07-22,09:35:09
2277,39.8528283,116.34867990000001,0,137.8,40016.3994212963,2009-07-22,09:35:10
2278,39.8528366,116.3486733,0,137.8,40016.399444444396,2009-07-22,09:35:12
2279,39.8528933,116.34866000000001,0,137.8,40016.3994791667,2009-07-22,09:35:15
2280,39.8529166,116.34863999999999,0,137.8,40016.3995138889,2009-07-22,09:35:18
2281,39.8529283,116.3486199,0,137.8,40016.3995486111,2009-07-22,09:35:21
2282,39.8529516,116.34858659999999,0,137.8,40016.3995833333,2009-07-22,09:35:24
2283,39.8529883,116.34858490000002,0,137.8,40016.3996180556,2009-07-22,09:35:27
2284,39.8530466,116.34858329999999,0,137.8,40016.3996527778,2009-07-22,09:35:30
2285,39.8530583,116.34858329999999,0,134.5,40016.399675925895,2009-07-22,09:35:32
2286,39.853088299999996,116.34858329999999,0,134.5,40016.399710648104,2009-07-22,09:35:35
2287,39.853125,116.34858829999999,0,134.5,40016.3997453704,2009-07-22,09:35:38
2288,39.8531699,116.3485683,0,134.5,40016.3997800926,2009-07-22,09:35:41
2289,39.8532366,116.3485733,0,134.5,40016.3998148148,2009-07-22,09:35:44
2290,39.853269899999994,116.34855990000001,0,134.5,40016.399849537,2009-07-22,09:35:47
2291,39.8532966,116.3485649,0,134.5,40016.3998842593,2009-07-22,09:35:50
2292,39.8533216,116.34855990000001,0,134.5,40016.3999189815,2009-07-22,09:35:53
2293,39.8533533,116.3485466,0,134.5,40016.3999537037,2009-07-22,09:35:56
2294,39.8533833,116.3485483,0,134.5,40016.399976851804,2009-07-22,09:35:58
2295,39.853415000000005,116.34855159999998,0,131.2,40016.4000115741,2009-07-22,09:36:01
2296,39.8534432,116.34852990000002,0,131.2,40016.4000462963,2009-07-22,09:36:04
2297,39.8534833,116.3485149,0,131.2,40016.4000810185,2009-07-22,09:36:07
2298,39.8535433,116.3485483,0,131.2,40016.4001157407,2009-07-22,09:36:10
2299,39.853589899999996,116.3485483,0,131.2,40016.400150463,2009-07-22,09:36:13
2300,39.8536449,116.34854490000001,0,131.2,40016.4001851852,2009-07-22,09:36:16
2301,39.853668299999995,116.348555,0,131.2,40016.4002083333,2009-07-22,09:36:18
2302,39.853716600000006,116.34854159999999,0,131.2,40016.4002430556,2009-07-22,09:36:21
2303,39.8537516,116.348555,0,131.2,40016.400289351805,2009-07-22,09:36:25
2304,39.8537749,116.34853329999999,0,128.0,40016.4003240741,2009-07-22,09:36:28
2305,39.8538166,116.34852990000002,0,128.0,40016.4003587963,2009-07-22,09:36:31
2306,39.853848299999996,116.34852990000002,0,128.0,40016.4003819444,2009-07-22,09:36:33
2307,39.8538866,116.3485249,0,128.0,40016.4004166667,2009-07-22,09:36:36
2308,39.853935,116.3485466,0,128.0,40016.400462963,2009-07-22,09:36:40
2309,39.85397329999999,116.34853329999999,0,128.0,40016.4004976852,2009-07-22,09:36:43
2310,39.8539849,116.3484966,0,128.0,40016.4005324074,2009-07-22,09:36:46
2311,39.8539916,116.34850829999999,0,128.0,40016.400567129596,2009-07-22,09:36:49
2312,39.854005,116.34846329999999,0,128.0,40016.400601851805,2009-07-22,09:36:52
2313,39.85403,116.3484216,0,128.0,40016.4006365741,2009-07-22,09:36:55
2314,39.8540333,116.34836990000001,0,128.0,40016.4006712963,2009-07-22,09:36:58
2315,39.854014899999996,116.34831159999999,0,128.0,40016.4007060185,2009-07-22,09:37:01
2316,39.8540266,116.34823659999999,0,128.0,40016.4007407407,2009-07-22,09:37:04
2317,39.854043299999994,116.3481533,0,128.0,40016.400775463,2009-07-22,09:37:07
2318,39.8540549,116.34810490000001,0,128.0,40016.4008101852,2009-07-22,09:37:10
2319,39.8540583,116.3480666,0,128.0,40016.4008449074,2009-07-22,09:37:13
2320,39.8540383,116.3480433,0,128.0,40016.4008796296,2009-07-22,09:37:16
2321,39.8540283,116.34801159999999,0,128.0,40016.400914351805,2009-07-22,09:37:19
2322,39.854043299999994,116.347995,0,131.2,40016.4009490741,2009-07-22,09:37:22
2323,39.8540699,116.3479699,0,128.0,40016.4009837963,2009-07-22,09:37:25
2324,39.8540816,116.34791489999999,0,128.0,40016.4010185185,2009-07-22,09:37:28
2325,39.854043299999994,116.34793159999998,0,128.0,40016.4010532407,2009-07-22,09:37:31
2326,39.85397329999999,116.3480049,0,128.0,40016.4010763889,2009-07-22,09:37:33
2327,39.8539566,116.34803659999999,0,128.0,40016.401099537004,2009-07-22,09:37:35
2328,39.853936600000004,116.3480483,0,128.0,40016.4011226852,2009-07-22,09:37:37
2329,39.8539216,116.34801829999999,0,128.0,40016.401145833304,2009-07-22,09:37:39
2330,39.8539149,116.3479533,0,128.0,40016.4011689815,2009-07-22,09:37:41
2331,39.8538849,116.3477949,0,128.0,40016.4012037037,2009-07-22,09:37:44
2332,39.853868299999995,116.34763000000001,0,128.0,40016.4012268518,2009-07-22,09:37:46
2333,39.8538299,116.3474149,0,128.0,40016.40125,2009-07-22,09:37:48
2334,39.85378,116.34718490000002,0,128.0,40016.4012731481,2009-07-22,09:37:50
2335,39.853719899999994,116.3469466,0,128.0,40016.4012962963,2009-07-22,09:37:52
2336,39.85367,116.3467483,0,128.0,40016.4013194444,2009-07-22,09:37:54
2337,39.8536116,116.34654990000001,0,128.0,40016.401342592595,2009-07-22,09:37:56
2338,39.853555,116.3463399,0,131.2,40016.4013657407,2009-07-22,09:37:58
2339,39.8535132,116.346125,0,131.2,40016.4013888889,2009-07-22,09:38:00
2340,39.8534716,116.345845,0,131.2,40016.401412037005,2009-07-22,09:38:02
2341,39.853421600000004,116.3454966,0,131.2,40016.4014351852,2009-07-22,09:38:04
2342,39.8532283,116.34472659999999,0,141.1,40016.4015509259,2009-07-22,09:38:14
2343,39.85316160000001,116.3444166,0,141.1,40016.4015740741,2009-07-22,09:38:16
2344,39.85308,116.34412659999998,0,141.1,40016.401597222204,2009-07-22,09:38:18
2345,39.8530016,116.34380990000001,0,141.1,40016.4016203704,2009-07-22,09:38:20
2346,39.852883299999995,116.3434966,0,144.4,40016.401643518504,2009-07-22,09:38:22
2347,39.8527516,116.34317990000001,0,144.4,40016.4016666667,2009-07-22,09:38:24
2348,39.8526283,116.3428716,0,144.4,40016.4016898148,2009-07-22,09:38:26
2349,39.852518200000006,116.3425633,0,147.6,40016.401712963,2009-07-22,09:38:28
2350,39.8524149,116.34223659999999,0,150.9,40016.4017361111,2009-07-22,09:38:30
2351,39.8523216,116.3418816,0,150.9,40016.4017592593,2009-07-22,09:38:32
2352,39.852238299999996,116.3415,0,154.2,40016.4017824074,2009-07-22,09:38:34
2353,39.8521799,116.3411383,0,157.5,40016.4018055556,2009-07-22,09:38:36
2354,39.8521199,116.34076499999999,0,157.5,40016.4018287037,2009-07-22,09:38:38
2355,39.8520599,116.34036499999999,0,160.8,40016.4018518519,2009-07-22,09:38:40
2356,39.851994899999994,116.3399716,0,160.8,40016.401875,2009-07-22,09:38:42
2357,39.851929999999996,116.33958659999999,0,160.8,40016.4018981481,2009-07-22,09:38:44
2358,39.85186160000001,116.33918829999999,0,160.8,40016.401921296296,2009-07-22,09:38:46
2359,39.8514016,116.3369483,0,164.0,40016.402037037005,2009-07-22,09:38:56
2360,39.850625,116.33431000000002,0,164.0,40016.402152777795,2009-07-22,09:39:06
2361,39.8498283,116.33132659999998,0,170.6,40016.402268518505,2009-07-22,09:39:16
2362,39.8490949,116.3285699,0,177.2,40016.4023842593,2009-07-22,09:39:26
2363,39.8484133,116.3259916,0,187.0,40016.4025,2009-07-22,09:39:36
2364,39.847846600000004,116.32360990000002,0,210.0,40016.4026157407,2009-07-22,09:39:46
