Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2163,39.9671549,116.3836483,0,154.2,39869.1934027778,2009-02-25,04:38:30
2164,39.9671516,116.3833216,0,154.2,39869.1934259259,2009-02-25,04:38:32
2165,39.9671466,116.3829949,0,154.2,39869.193449074104,2009-02-25,04:38:34
2166,39.9671399,116.38266329999999,0,154.2,39869.1934722222,2009-02-25,04:38:36
2167,39.967135,116.3823416,0,154.2,39869.193495370404,2009-02-25,04:38:38
2168,39.9671266,116.38202659999999,0,154.2,39869.1935185185,2009-02-25,04:38:40
2169,39.9671233,116.3817233,0,154.2,39869.1935416667,2009-02-25,04:38:42
2170,39.9671233,116.38143329999998,0,157.5,39869.1935648148,2009-02-25,04:38:44
2171,39.9671266,116.38115659999998,0,157.5,39869.193587963,2009-02-25,04:38:46
2172,39.9671266,116.380885,0,157.5,39869.1936111111,2009-02-25,04:38:48
2173,39.9671266,116.3806166,0,157.5,39869.1936342593,2009-02-25,04:38:50
2174,39.9671266,116.38035490000001,0,157.5,39869.1936574074,2009-02-25,04:38:52
2175,39.9671266,116.3800883,0,157.5,39869.1936805556,2009-02-25,04:38:54
2176,39.9671316,116.3798233,0,160.8,39869.1937037037,2009-02-25,04:38:56
2177,39.967141600000005,116.3795699,0,160.8,39869.193726851896,2009-02-25,04:38:58
2178,39.967141600000005,116.3793116,0,160.8,39869.19375,2009-02-25,04:39:00
2179,39.9671433,116.37905159999998,0,160.8,39869.1937731481,2009-02-25,04:39:02
2180,39.9671283,116.37876829999999,0,160.8,39869.1937962963,2009-02-25,04:39:04
2181,39.967118299999996,116.3784616,0,160.8,39869.1938194444,2009-02-25,04:39:06
2182,39.9671066,116.37813659999999,0,160.8,39869.1938425926,2009-02-25,04:39:08
2183,39.967096600000005,116.37780490000002,0,160.8,39869.1938657407,2009-02-25,04:39:10
2184,39.967040000000004,116.37612,0,160.8,39869.1939814815,2009-02-25,04:39:20
2185,39.9670266,116.37578329999998,0,160.8,39869.1940046296,2009-02-25,04:39:22
2186,39.96699829999999,116.3740899,0,150.9,39869.1941203704,2009-02-25,04:39:32
2187,39.9669033,116.372335,0,147.6,39869.1942361111,2009-02-25,04:39:42
2188,39.9668783,116.3719883,0,147.6,39869.194259259304,2009-02-25,04:39:44
2189,39.9668616,116.37165,0,147.6,39869.1942824074,2009-02-25,04:39:46
2190,39.966848299999995,116.3700133,0,147.6,39869.1943981481,2009-02-25,04:39:56
2191,39.966843299999994,116.3696899,0,147.6,39869.1944212963,2009-02-25,04:39:58
2192,39.9668383,116.36936159999999,0,147.6,39869.1944444444,2009-02-25,04:40:00
2193,39.9668333,116.36903500000001,0,150.9,39869.1944675926,2009-02-25,04:40:02
2194,39.96683,116.3687166,0,150.9,39869.1944907407,2009-02-25,04:40:04
2195,39.966823299999994,116.3683966,0,150.9,39869.1945138889,2009-02-25,04:40:06
2196,39.9668166,116.36805990000002,0,150.9,39869.194537037,2009-02-25,04:40:08
2197,39.966784999999994,116.3662916,0,154.2,39869.1946527778,2009-02-25,04:40:18
2198,39.9667566,116.3645933,0,170.6,39869.1947685185,2009-02-25,04:40:28
2199,39.9667499,116.36427659999998,0,173.9,39869.1947916667,2009-02-25,04:40:30
2200,39.966738299999996,116.3639566,0,173.9,39869.1948148148,2009-02-25,04:40:32
2201,39.96673,116.36363999999999,0,170.6,39869.194837963,2009-02-25,04:40:34
2202,39.966719899999994,116.3633183,0,170.6,39869.1948611111,2009-02-25,04:40:36
2203,39.966711600000004,116.3629966,0,167.3,39869.194884259305,2009-02-25,04:40:38
2204,39.9667183,116.36268490000002,0,167.3,39869.1949074074,2009-02-25,04:40:40
2205,39.9667083,116.36236159999999,0,164.0,39869.1949305556,2009-02-25,04:40:42
2206,39.966693299999996,116.36203,0,160.8,39869.1949537037,2009-02-25,04:40:44
2207,39.9666783,116.3616916,0,157.5,39869.1949768519,2009-02-25,04:40:46
2208,39.9666066,116.35995159999999,0,150.9,39869.1950925926,2009-02-25,04:40:56
2209,39.966561600000006,116.35822830000001,0,147.6,39869.1952083333,2009-02-25,04:41:06
2210,39.96652,116.35650829999999,0,144.4,39869.1953240741,2009-02-25,04:41:16
2211,39.9665033,116.35475990000002,0,144.4,39869.1954398148,2009-02-25,04:41:26
2212,39.9664866,116.35295659999998,0,144.4,39869.1955555556,2009-02-25,04:41:36
2213,39.9664799,116.35108329999998,0,144.4,39869.1956712963,2009-02-25,04:41:46
2214,39.9664549,116.34920490000002,0,154.2,39869.195787037,2009-02-25,04:41:56
2215,39.966443299999995,116.347385,0,154.2,39869.1959027778,2009-02-25,04:42:06
2216,39.9664399,116.3456683,0,144.4,39869.1960185185,2009-02-25,04:42:16
2217,39.9664399,116.3439416,0,141.1,39869.1961342593,2009-02-25,04:42:26
2218,39.966421600000004,116.34228829999999,0,137.8,39869.19625,2009-02-25,04:42:36
2219,39.966421600000004,116.34197659999998,0,137.8,39869.1962731481,2009-02-25,04:42:38
2220,39.966421600000004,116.34167830000001,0,137.8,39869.1962962963,2009-02-25,04:42:40
2221,39.96642,116.3413916,0,137.8,39869.196319444396,2009-02-25,04:42:42
2222,39.96642,116.34110659999999,0,134.5,39869.1963425926,2009-02-25,04:42:44
2223,39.966423299999995,116.34082,0,134.5,39869.196365740696,2009-02-25,04:42:46
2224,39.9664283,116.3405233,0,134.5,39869.1963888889,2009-02-25,04:42:48
2225,39.9664299,116.34020829999999,0,131.2,39869.196412037,2009-02-25,04:42:50
2226,39.966423299999995,116.33987659999998,0,131.2,39869.1964351852,2009-02-25,04:42:52
2227,39.9664133,116.33796159999999,0,128.0,39869.196550925895,2009-02-25,04:43:02
2228,39.9663883,116.33591990000001,0,147.6,39869.1966666667,2009-02-25,04:43:12
2229,39.9664066,116.33387990000001,0,157.5,39869.1967824074,2009-02-25,04:43:22
2230,39.96638660000001,116.33200829999998,0,160.8,39869.196898148104,2009-02-25,04:43:32
2231,39.9663666,116.33017,0,160.8,39869.1970138889,2009-02-25,04:43:42
2232,39.966335,116.32835829999999,0,164.0,39869.197129629596,2009-02-25,04:43:52
2233,39.966286600000004,116.32661829999999,0,154.2,39869.1972453704,2009-02-25,04:44:02
2234,39.9662133,116.3249166,0,147.6,39869.197361111095,2009-02-25,04:44:12
2235,39.9662083,116.32459490000001,0,144.4,39869.1973842593,2009-02-25,04:44:14
2236,39.9662066,116.3242899,0,144.4,39869.1974074074,2009-02-25,04:44:16
2237,39.9662083,116.3239983,0,144.4,39869.1974305556,2009-02-25,04:44:18
2238,39.9662033,116.3237116,0,141.1,39869.1974537037,2009-02-25,04:44:20
2239,39.9661883,116.32340990000002,0,141.1,39869.197476851805,2009-02-25,04:44:22
2240,39.96618,116.3230966,0,141.1,39869.1975,2009-02-25,04:44:24
2241,39.96617,116.32276829999999,0,141.1,39869.1975231481,2009-02-25,04:44:26
2242,39.966125,116.32108159999999,0,147.6,39869.1976388889,2009-02-25,04:44:36
2243,39.966125,116.3207616,0,147.6,39869.197662037004,2009-02-25,04:44:38
2244,39.966133299999996,116.32045490000002,0,147.6,39869.1976851852,2009-02-25,04:44:40
2245,39.96614,116.32015990000002,0,144.4,39869.197708333304,2009-02-25,04:44:42
2246,39.966165000000004,116.31994830000001,0,144.4,39869.1977314815,2009-02-25,04:44:44
2247,39.966173299999994,116.31980829999999,0,144.4,39869.1977546296,2009-02-25,04:44:46
2248,39.96616160000001,116.3196883,0,144.4,39869.1977777778,2009-02-25,04:44:48
2249,39.96616160000001,116.3195483,0,144.4,39869.1978009259,2009-02-25,04:44:50
2250,39.9661433,116.31932659999998,0,147.6,39869.1978240741,2009-02-25,04:44:52
2251,39.966136600000006,116.3190799,0,147.6,39869.1978472222,2009-02-25,04:44:54
2252,39.9661283,116.3188233,0,147.6,39869.1978703704,2009-02-25,04:44:56
2253,39.966111600000005,116.31858000000001,0,150.9,39869.1978935185,2009-02-25,04:44:58
2254,39.9661,116.3183366,0,150.9,39869.1979166667,2009-02-25,04:45:00
2255,39.96609829999999,116.3180616,0,150.9,39869.1979398148,2009-02-25,04:45:02
2256,39.966091600000006,116.3177699,0,150.9,39869.197962963,2009-02-25,04:45:04
2257,39.966088299999996,116.3174816,0,150.9,39869.197986111096,2009-02-25,04:45:06
2258,39.966091600000006,116.31720659999999,0,150.9,39869.1980092593,2009-02-25,04:45:08
2259,39.966088299999996,116.31695500000001,0,150.9,39869.1980324074,2009-02-25,04:45:10
2260,39.9660899,116.3167499,0,150.9,39869.1980555556,2009-02-25,04:45:12
2261,39.9661033,116.3165933,0,147.6,39869.1980787037,2009-02-25,04:45:14
2262,39.9661033,116.3164733,0,147.6,39869.1981018518,2009-02-25,04:45:16
2263,39.966125,116.3163899,0,150.9,39869.198125,2009-02-25,04:45:18
2264,39.9661383,116.3163149,0,150.9,39869.1981481481,2009-02-25,04:45:20
2265,39.966119899999995,116.3162383,0,150.9,39869.1981712963,2009-02-25,04:45:22
2266,39.9661016,116.31615990000002,0,154.2,39869.1981944444,2009-02-25,04:45:24
2267,39.966095,116.31608,0,154.2,39869.198217592595,2009-02-25,04:45:26
2268,39.9660899,116.3160116,0,154.2,39869.1982407407,2009-02-25,04:45:28
2269,39.9660783,116.31595490000001,0,154.2,39869.1982638889,2009-02-25,04:45:30
2270,39.9660599,116.3158966,0,154.2,39869.198287037005,2009-02-25,04:45:32
2271,39.9660499,116.31581659999999,0,154.2,39869.1983101852,2009-02-25,04:45:34
2272,39.966043299999995,116.3157249,0,157.5,39869.1983333333,2009-02-25,04:45:36
2273,39.9660283,116.31563,0,157.5,39869.1983564815,2009-02-25,04:45:38
2274,39.9660166,116.31555829999999,0,160.8,39869.1983796296,2009-02-25,04:45:40
2275,39.9660066,116.3154983,0,160.8,39869.198402777794,2009-02-25,04:45:42
2276,39.9659949,116.31541999999999,0,160.8,39869.1984259259,2009-02-25,04:45:44
2277,39.9659899,116.3153233,0,160.8,39869.1984490741,2009-02-25,04:45:46
2278,39.9660133,116.3152133,0,160.8,39869.198472222204,2009-02-25,04:45:48
2279,39.9661216,116.3151233,0,164.0,39869.1984953704,2009-02-25,04:45:50
2280,39.9662483,116.3150399,0,164.0,39869.198518518504,2009-02-25,04:45:52
2281,39.966418299999994,116.31495490000002,0,164.0,39869.1985416667,2009-02-25,04:45:54
2282,39.966615000000004,116.3148683,0,164.0,39869.1985648148,2009-02-25,04:45:56
2283,39.9668333,116.3147749,0,164.0,39869.198587963,2009-02-25,04:45:58
2284,39.967068299999994,116.31467830000001,0,164.0,39869.1986111111,2009-02-25,04:46:00
2285,39.9673,116.31457830000001,0,164.0,39869.1986342593,2009-02-25,04:46:02
2286,39.9675349,116.3144716,0,164.0,39869.1986574074,2009-02-25,04:46:04
2287,39.9677716,116.3143649,0,164.0,39869.1986805556,2009-02-25,04:46:06
2288,39.9679983,116.31426499999999,0,164.0,39869.1987037037,2009-02-25,04:46:08
2289,39.9682216,116.3141716,0,164.0,39869.1987268519,2009-02-25,04:46:10
2290,39.968436600000004,116.3140833,0,167.3,39869.19875,2009-02-25,04:46:12
2291,39.96865,116.3139966,0,167.3,39869.1987731481,2009-02-25,04:46:14
2292,39.9688649,116.31390829999998,0,167.3,39869.198796296296,2009-02-25,04:46:16
2293,39.969085,116.3138199,0,167.3,39869.1988194444,2009-02-25,04:46:18
2294,39.9693033,116.31373159999998,0,167.3,39869.198842592596,2009-02-25,04:46:20
2295,39.9695183,116.3136416,0,170.6,39869.1988657407,2009-02-25,04:46:22
2296,39.9697349,116.31355490000001,0,170.6,39869.1988888889,2009-02-25,04:46:24
2297,39.9699466,116.3134716,0,170.6,39869.198912037005,2009-02-25,04:46:26
2298,39.9701466,116.3133899,0,170.6,39869.1989351852,2009-02-25,04:46:28
2299,39.9703316,116.3133166,0,170.6,39869.1989583333,2009-02-25,04:46:30
2300,39.970493299999994,116.3132533,0,170.6,39869.1989814815,2009-02-25,04:46:32
2301,39.97065,116.3131933,0,170.6,39869.1990046296,2009-02-25,04:46:34
2302,39.9708099,116.3131283,0,170.6,39869.199027777795,2009-02-25,04:46:36
2303,39.970975,116.3130616,0,173.9,39869.1990509259,2009-02-25,04:46:38
2304,39.971143299999994,116.31298829999999,0,173.9,39869.1990740741,2009-02-25,04:46:40
2305,39.9713199,116.31290990000002,0,177.2,39869.199097222205,2009-02-25,04:46:42
2306,39.971505,116.31282490000001,0,177.2,39869.1991203704,2009-02-25,04:46:44
2307,39.97169829999999,116.31272659999998,0,180.4,39869.199143518505,2009-02-25,04:46:46
2308,39.9719049,116.312625,0,180.4,39869.1991666667,2009-02-25,04:46:48
2309,39.97212329999999,116.31252990000002,0,180.4,39869.1991898148,2009-02-25,04:46:50
2310,39.97234829999999,116.3124366,0,180.4,39869.199212963,2009-02-25,04:46:52
2311,39.972575,116.3123433,0,180.4,39869.1992361111,2009-02-25,04:46:54
2312,39.9728016,116.31224990000001,0,180.4,39869.1992592593,2009-02-25,04:46:56
2313,39.9730216,116.312155,0,183.7,39869.199282407404,2009-02-25,04:46:58
2314,39.9732249,116.31206329999999,0,183.7,39869.1993055556,2009-02-25,04:47:00
2315,39.973419899999996,116.31198329999998,0,183.7,39869.199328703704,2009-02-25,04:47:02
2316,39.9736133,116.31190159999998,0,187.0,39869.1993518519,2009-02-25,04:47:04
2317,39.97379829999999,116.3118233,0,190.3,39869.199375,2009-02-25,04:47:06
2318,39.9739716,116.3117533,0,190.3,39869.1993981482,2009-02-25,04:47:08
2319,39.974125,116.31168659999999,0,190.3,39869.199421296296,2009-02-25,04:47:10
2320,39.974249900000004,116.31163659999999,0,190.3,39869.1994444444,2009-02-25,04:47:12
2321,39.974346600000004,116.3115983,0,190.3,39869.199467592596,2009-02-25,04:47:14
2322,39.9744216,116.31156659999999,0,190.3,39869.1994907407,2009-02-25,04:47:16
2323,39.9744633,116.3115499,0,190.3,39869.1995138889,2009-02-25,04:47:18
2324,39.9744633,116.3115499,0,190.3,39869.1997800926,2009-02-25,04:47:41
2325,39.974465,116.3115483,0,193.6,39869.1998032407,2009-02-25,04:47:43
2326,39.9745283,116.3115183,0,193.6,39869.199837962995,2009-02-25,04:47:46
2327,39.9745999,116.3114783,0,193.6,39869.1998611111,2009-02-25,04:47:48
2328,39.9746683,116.31140500000001,0,193.6,39869.1998842593,2009-02-25,04:47:50
2329,39.9747283,116.31130490000001,0,193.6,39869.199907407405,2009-02-25,04:47:52
2330,39.974768299999994,116.3111866,0,193.6,39869.1999305556,2009-02-25,04:47:54
2331,39.9747866,116.31105990000002,0,193.6,39869.199953703705,2009-02-25,04:47:56
2332,39.9747883,116.31093,0,193.6,39869.1999768519,2009-02-25,04:47:58
2333,39.974785,116.31078829999998,0,193.6,39869.2,2009-02-25,04:48:00
2334,39.9747833,116.3106433,0,193.6,39869.2000231481,2009-02-25,04:48:02
2335,39.9747766,116.3104899,0,193.6,39869.2000462963,2009-02-25,04:48:04
2336,39.974768299999994,116.31032830000001,0,193.6,39869.2000694444,2009-02-25,04:48:06
2337,39.974753299999996,116.31015330000001,0,193.6,39869.2000925926,2009-02-25,04:48:08
2338,39.9747316,116.3099666,0,193.6,39869.2001157407,2009-02-25,04:48:10
2339,39.9747133,116.3097733,0,193.6,39869.200138888904,2009-02-25,04:48:12
2340,39.9747033,116.30958500000001,0,193.6,39869.200162037,2009-02-25,04:48:14
2341,39.9747133,116.30940490000002,0,193.6,39869.200185185204,2009-02-25,04:48:16
2342,39.97473660000001,116.3092649,0,193.6,39869.2002083333,2009-02-25,04:48:18
2343,39.9747316,116.30915,0,193.6,39869.200231481496,2009-02-25,04:48:20
2344,39.9747316,116.30903159999998,0,193.6,39869.2002546296,2009-02-25,04:48:22
2345,39.974745,116.30891489999999,0,193.6,39869.200277777796,2009-02-25,04:48:24
2346,39.97473660000001,116.30878159999999,0,193.6,39869.2003009259,2009-02-25,04:48:26
2347,39.974775,116.3086649,0,193.6,39869.2003240741,2009-02-25,04:48:28
2348,39.974796600000005,116.3084983,0,190.3,39869.2003472222,2009-02-25,04:48:30
2349,39.9748249,116.30832659999999,0,190.3,39869.2003703704,2009-02-25,04:48:32
2350,39.974818299999995,116.30812,0,190.3,39869.2003935185,2009-02-25,04:48:34
2351,39.9748283,116.3079399,0,187.0,39869.200416666696,2009-02-25,04:48:36
2352,39.9748116,116.3077366,0,187.0,39869.2004398148,2009-02-25,04:48:38
2353,39.9748199,116.30754499999999,0,187.0,39869.200462962996,2009-02-25,04:48:40
2354,39.9748116,116.3073616,0,187.0,39869.2004861111,2009-02-25,04:48:42
2355,39.974813299999994,116.30720490000002,0,187.0,39869.2005092593,2009-02-25,04:48:44
2356,39.9748316,116.3070683,0,187.0,39869.200532407405,2009-02-25,04:48:46
2357,39.974861600000004,116.30693329999998,0,187.0,39869.2005555556,2009-02-25,04:48:48
2358,39.9748716,116.306795,0,183.7,39869.2005787037,2009-02-25,04:48:50
2359,39.9749299,116.3068233,0,183.7,39869.2006018519,2009-02-25,04:48:52
2360,39.975120000000004,116.30683159999998,0,183.7,39869.2006365741,2009-02-25,04:48:55
2361,39.9751833,116.30680659999999,0,187.0,39869.2006597222,2009-02-25,04:48:57
2362,39.975268299999996,116.3067966,0,187.0,39869.2006828704,2009-02-25,04:48:59
2363,39.9753549,116.30678490000001,0,187.0,39869.2007060185,2009-02-25,04:49:01
2364,39.975429999999996,116.3067666,0,187.0,39869.200729166696,2009-02-25,04:49:03
2365,39.9754933,116.30676329999999,0,187.0,39869.2007523148,2009-02-25,04:49:05
2366,39.9755516,116.3067499,0,193.6,39869.200775462996,2009-02-25,04:49:07
2367,39.975646600000005,116.30675490000002,0,196.9,39869.2007986111,2009-02-25,04:49:09
2368,39.9757533,116.3067733,0,200.1,39869.2008217593,2009-02-25,04:49:11
2369,39.975846600000004,116.3067966,0,203.4,39869.200844907406,2009-02-25,04:49:13
2370,39.9758816,116.30680490000002,0,203.4,39869.2008680556,2009-02-25,04:49:15
2371,39.9759533,116.30681159999999,0,206.7,39869.2009027778,2009-02-25,04:49:18
2372,39.9760133,116.30681159999999,0,210.0,39869.2009259259,2009-02-25,04:49:20
2373,39.976091600000004,116.30681329999999,0,210.0,39869.200949074104,2009-02-25,04:49:22
2374,39.976161600000005,116.30680659999999,0,213.3,39869.2009722222,2009-02-25,04:49:24
2375,39.976215,116.30678329999999,0,223.1,39869.200995370404,2009-02-25,04:49:26
2376,39.9762583,116.30676000000001,0,232.9,39869.2010185185,2009-02-25,04:49:28
2377,39.9763049,116.3067366,0,236.2,39869.201041666696,2009-02-25,04:49:30
2378,39.976361600000004,116.30673329999999,0,229.7,39869.2010648148,2009-02-25,04:49:32
2379,39.9764133,116.30673329999999,0,226.4,39869.201087962996,2009-02-25,04:49:34
2380,39.9764716,116.306725,0,226.4,39869.2011111111,2009-02-25,04:49:36
2381,39.976541600000004,116.3067133,0,229.7,39869.2011342593,2009-02-25,04:49:38
2382,39.976611600000005,116.30670659999998,0,232.9,39869.201157407406,2009-02-25,04:49:40
2383,39.976675,116.30669990000001,0,239.5,39869.2011805556,2009-02-25,04:49:42
2384,39.9767249,116.30669329999999,0,242.8,39869.2012037037,2009-02-25,04:49:44
2385,39.9767516,116.30667,0,252.6,39869.2012268519,2009-02-25,04:49:46
2386,39.9768316,116.30664990000001,0,259.2,39869.20125,2009-02-25,04:49:48
2387,39.9768833,116.30660990000001,0,269.0,39869.2012731481,2009-02-25,04:49:50
2388,39.9769366,116.3065699,0,272.3,39869.2012962963,2009-02-25,04:49:52
2389,39.9769899,116.30657990000002,0,275.6,39869.2013194444,2009-02-25,04:49:54
2390,39.9770266,116.30658329999999,0,275.6,39869.2013425926,2009-02-25,04:49:56
2391,39.977073299999994,116.3066083,0,278.9,39869.2013773148,2009-02-25,04:49:59
2392,39.977129999999995,116.3066249,0,282.2,39869.201412037,2009-02-25,04:50:02
2393,39.977168299999995,116.30662990000002,0,282.2,39869.2014467593,2009-02-25,04:50:05
2394,39.977168299999995,116.30662990000002,0,282.2,39869.201759259304,2009-02-25,04:50:32
2395,39.9771716,116.30663829999999,0,282.2,39869.2017824074,2009-02-25,04:50:34
2396,39.9772466,116.30662659999999,0,282.2,39869.2018171296,2009-02-25,04:50:37
2397,39.9773266,116.3066116,0,282.2,39869.2018402778,2009-02-25,04:50:39
2398,39.977431599999996,116.30658500000001,0,282.2,39869.2018634259,2009-02-25,04:50:41
2399,39.9775416,116.3065433,0,285.4,39869.201886574105,2009-02-25,04:50:43
2400,39.9776399,116.30648329999998,0,285.4,39869.2019097222,2009-02-25,04:50:45
2401,39.977740000000004,116.30641990000001,0,285.4,39869.2019328704,2009-02-25,04:50:47
2402,39.9778533,116.30636659999999,0,285.4,39869.2019560185,2009-02-25,04:50:49
2403,39.977965000000005,116.30632,0,288.7,39869.2019791667,2009-02-25,04:50:51
2404,39.97808,116.30628329999999,0,288.7,39869.2020023148,2009-02-25,04:50:53
2405,39.9781916,116.30627,0,288.7,39869.202025463,2009-02-25,04:50:55
2406,39.978286600000004,116.3062666,0,292.0,39869.2020486111,2009-02-25,04:50:57
2407,39.9783716,116.30628329999999,0,292.0,39869.202071759304,2009-02-25,04:50:59
2408,39.9784583,116.30628659999999,0,292.0,39869.2020949074,2009-02-25,04:51:01
2409,39.978564899999995,116.30620990000001,0,292.0,39869.202118055604,2009-02-25,04:51:03
2410,39.9786999,116.30615159999998,0,288.7,39869.2021412037,2009-02-25,04:51:05
2411,39.978825,116.30610829999999,0,292.0,39869.2021643519,2009-02-25,04:51:07
2412,39.9789466,116.3060649,0,292.0,39869.2021875,2009-02-25,04:51:09
2413,39.9790533,116.30601659999999,0,292.0,39869.2022106481,2009-02-25,04:51:11
