Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4533,39.855748299999995,116.37680990000001,0,528.2,40009.4449305556,2009-07-15,10:40:42
4534,39.855753299999996,116.37694990000001,0,528.2,40009.4449537037,2009-07-15,10:40:44
4535,39.8557666,116.37713000000001,0,524.9,40009.4449768519,2009-07-15,10:40:46
4536,39.855768299999994,116.37723999999999,0,524.9,40009.445,2009-07-15,10:40:48
4537,39.855771600000004,116.37733829999999,0,521.7,40009.4450231481,2009-07-15,10:40:50
4538,39.8557766,116.3774383,0,518.4,40009.4450462963,2009-07-15,10:40:52
4539,39.8557816,116.3775383,0,515.1,40009.4450694444,2009-07-15,10:40:54
4540,39.8557916,116.37766,0,511.8,40009.4450925926,2009-07-15,10:40:56
4541,39.8557949,116.3777699,0,511.8,40009.445115740695,2009-07-15,10:40:58
4542,39.8557983,116.37787990000001,0,508.5,40009.4451388889,2009-07-15,10:41:00
4543,39.8558,116.3779916,0,508.5,40009.445162037,2009-07-15,10:41:02
4544,39.8558116,116.37813,0,505.2,40009.4451851852,2009-07-15,10:41:04
4545,39.8558266,116.3782866,0,505.2,40009.4452083333,2009-07-15,10:41:06
4546,39.855838299999995,116.378425,0,502.0,40009.4452314815,2009-07-15,10:41:08
4547,39.8558516,116.3785466,0,498.7,40009.4452546296,2009-07-15,10:41:10
4548,39.8558583,116.37865330000001,0,495.4,40009.4452777778,2009-07-15,10:41:12
4549,39.8558649,116.3787649,0,495.4,40009.4453009259,2009-07-15,10:41:14
4550,39.8558649,116.3788716,0,492.1,40009.4453240741,2009-07-15,10:41:16
4551,39.8558649,116.3789716,0,488.8,40009.4453472222,2009-07-15,10:41:18
4552,39.85587329999999,116.37910159999998,0,482.3,40009.4453703704,2009-07-15,10:41:20
4553,39.8558749,116.37923,0,479.0,40009.4453935185,2009-07-15,10:41:22
4554,39.8558966,116.3794166,0,475.7,40009.4454166667,2009-07-15,10:41:24
4555,39.8558816,116.37945990000001,0,472.4,40009.4454398148,2009-07-15,10:41:26
4556,39.855908299999996,116.37961990000001,0,469.2,40009.445462963,2009-07-15,10:41:28
4557,39.855899900000004,116.3796916,0,462.6,40009.4454861111,2009-07-15,10:41:30
4558,39.8559299,116.3799133,0,452.8,40009.445509259305,2009-07-15,10:41:32
4559,39.8559232,116.38001829999999,0,439.6,40009.4455324074,2009-07-15,10:41:34
4560,39.8559299,116.3801399,0,426.5,40009.4455555556,2009-07-15,10:41:36
4561,39.8559283,116.38029329999999,0,413.4,40009.4455787037,2009-07-15,10:41:38
4562,39.8558899,116.3803716,0,393.7,40009.4456018518,2009-07-15,10:41:40
4563,39.855855,116.38041159999999,0,380.6,40009.445625,2009-07-15,10:41:42
4564,39.8558466,116.38045159999999,0,390.4,40009.4456481481,2009-07-15,10:41:44
4565,39.85587329999999,116.38047659999998,0,397.0,40009.4456712963,2009-07-15,10:41:46
4566,39.855899900000004,116.38047830000001,0,406.8,40009.4457060185,2009-07-15,10:41:49
4567,39.855866600000006,116.3804166,0,400.3,40009.445740740695,2009-07-15,10:41:52
4568,39.855748299999995,116.3803866,0,390.4,40009.445775463,2009-07-15,10:41:55
4569,39.8556916,116.38037659999998,0,383.9,40009.4457986111,2009-07-15,10:41:57
4570,39.8556333,116.38036159999999,0,377.3,40009.4458217593,2009-07-15,10:41:59
4571,39.855568299999995,116.3803716,0,370.7,40009.4458449074,2009-07-15,10:42:01
4572,39.855483299999996,116.3803683,0,367.5,40009.4458680556,2009-07-15,10:42:03
4573,39.8554233,116.38037659999998,0,360.9,40009.4458912037,2009-07-15,10:42:05
4574,39.8553716,116.38038829999999,0,357.6,40009.4459143518,2009-07-15,10:42:07
4575,39.855343299999994,116.38040829999998,0,357.6,40009.4459375,2009-07-15,10:42:09
4576,39.8552849,116.38043,0,354.3,40009.4459606481,2009-07-15,10:42:11
4577,39.8552083,116.3804533,0,354.3,40009.4459837963,2009-07-15,10:42:13
4578,39.8551449,116.38047490000001,0,354.3,40009.446006944396,2009-07-15,10:42:15
4579,39.8550433,116.3805149,0,354.3,40009.4460416667,2009-07-15,10:42:18
4580,39.854955,116.38050829999999,0,354.3,40009.4460763889,2009-07-15,10:42:21
4581,39.8548716,116.38052659999998,0,354.3,40009.4461111111,2009-07-15,10:42:24
4582,39.854704999999996,116.3805416,0,354.3,40009.4461458333,2009-07-15,10:42:27
4583,39.854608299999995,116.3805733,0,354.3,40009.4461689815,2009-07-15,10:42:29
4584,39.854561600000004,116.38057990000001,0,354.3,40009.4461921296,2009-07-15,10:42:31
4585,39.8544583,116.38058999999998,0,354.3,40009.446226851804,2009-07-15,10:42:34
4586,39.8543049,116.38058159999999,0,354.3,40009.4462615741,2009-07-15,10:42:37
4587,39.854255,116.3805666,0,354.3,40009.4462847222,2009-07-15,10:42:39
4588,39.85419829999999,116.3805666,0,354.3,40009.4463078704,2009-07-15,10:42:41
4589,39.8541349,116.3805483,0,354.3,40009.4463310185,2009-07-15,10:42:43
4590,39.854075,116.3805666,0,354.3,40009.4463541667,2009-07-15,10:42:45
4591,39.8539883,116.38058490000002,0,351.0,40009.4463888889,2009-07-15,10:42:48
4592,39.8538749,116.3806183,0,351.0,40009.4464236111,2009-07-15,10:42:51
4593,39.8537216,116.3806733,0,351.0,40009.4464583333,2009-07-15,10:42:54
4594,39.853643299999995,116.38068829999999,0,351.0,40009.4464814815,2009-07-15,10:42:56
4595,39.8535466,116.3807133,0,351.0,40009.4465046296,2009-07-15,10:42:58
4596,39.853418299999994,116.38073490000002,0,351.0,40009.4465277778,2009-07-15,10:43:00
4597,39.853291600000006,116.38075,0,351.0,40009.446550925895,2009-07-15,10:43:02
4598,39.8532366,116.38070330000001,0,351.0,40009.4465740741,2009-07-15,10:43:04
4599,39.8531699,116.38068159999999,0,351.0,40009.4465972222,2009-07-15,10:43:06
4600,39.8531066,116.3806583,0,351.0,40009.4466203704,2009-07-15,10:43:08
4601,39.853025,116.3806583,0,351.0,40009.4466435185,2009-07-15,10:43:10
4602,39.8529516,116.3806649,0,351.0,40009.4466666667,2009-07-15,10:43:12
4603,39.8528933,116.3806683,0,347.8,40009.4466898148,2009-07-15,10:43:14
4604,39.8528266,116.38068159999999,0,347.8,40009.446712963,2009-07-15,10:43:16
4605,39.852773299999996,116.38069329999999,0,347.8,40009.4467361111,2009-07-15,10:43:18
4606,39.8527266,116.38070159999998,0,344.5,40009.4467592593,2009-07-15,10:43:20
4607,39.8526499,116.38070159999998,0,344.5,40009.4467824074,2009-07-15,10:43:22
4608,39.8526016,116.38068829999999,0,341.2,40009.4468055556,2009-07-15,10:43:24
4609,39.8525249,116.3806899,0,341.2,40009.4468287037,2009-07-15,10:43:26
4610,39.8524783,116.38067659999999,0,341.2,40009.446851851804,2009-07-15,10:43:28
4611,39.852395,116.3806616,0,341.2,40009.4468865741,2009-07-15,10:43:31
4612,39.852289899999995,116.3806633,0,341.2,40009.4469212963,2009-07-15,10:43:34
4613,39.8522016,116.3806583,0,341.2,40009.4469444444,2009-07-15,10:43:36
4614,39.852123299999995,116.3806633,0,341.2,40009.4469675926,2009-07-15,10:43:38
4615,39.8520099,116.38065490000001,0,337.9,40009.4469907407,2009-07-15,10:43:40
4616,39.851923299999996,116.38062990000002,0,337.9,40009.4470138889,2009-07-15,10:43:42
4617,39.8518732,116.380625,0,337.9,40009.447037037,2009-07-15,10:43:44
4618,39.851858299999996,116.3806033,0,331.4,40009.4470601852,2009-07-15,10:43:46
4619,39.851859999999995,116.3805683,0,324.8,40009.4470833333,2009-07-15,10:43:48
4620,39.851765,116.38056999999999,0,321.5,40009.4471180556,2009-07-15,10:43:51
4621,39.851704999999995,116.38056329999999,0,321.5,40009.4471412037,2009-07-15,10:43:53
4622,39.8516299,116.3805666,0,318.2,40009.447164351805,2009-07-15,10:43:55
4623,39.851563299999995,116.3805716,0,318.2,40009.4471875,2009-07-15,10:43:57
4624,39.8515083,116.3805933,0,318.2,40009.4472106481,2009-07-15,10:43:59
4625,39.8514532,116.38063999999999,0,324.8,40009.4472337963,2009-07-15,10:44:01
4626,39.8514066,116.3806616,0,324.8,40009.4472569444,2009-07-15,10:44:03
4627,39.851341600000005,116.38063999999999,0,324.8,40009.447280092594,2009-07-15,10:44:05
4628,39.8512766,116.38062659999999,0,324.8,40009.4473032407,2009-07-15,10:44:07
4629,39.8512216,116.3806199,0,324.8,40009.4473263889,2009-07-15,10:44:09
4630,39.8511883,116.3806183,0,324.8,40009.447349537004,2009-07-15,10:44:11
4631,39.851135,116.3805999,0,321.5,40009.4473842593,2009-07-15,10:44:14
4632,39.8510666,116.38057659999998,0,318.2,40009.4474189815,2009-07-15,10:44:17
4633,39.85098,116.3805666,0,318.2,40009.4474537037,2009-07-15,10:44:20
4634,39.8508866,116.3805983,0,318.2,40009.447488425896,2009-07-15,10:44:23
4635,39.8508216,116.3806183,0,318.2,40009.4475231481,2009-07-15,10:44:26
4636,39.85074,116.38064990000001,0,318.2,40009.4475578704,2009-07-15,10:44:29
4637,39.8506383,116.3806233,0,321.5,40009.447592592594,2009-07-15,10:44:32
4638,39.85054829999999,116.38063159999999,0,324.8,40009.4476273148,2009-07-15,10:44:35
4639,39.8505016,116.38064159999999,0,324.8,40009.447662037004,2009-07-15,10:44:38
4640,39.8504116,116.3806649,0,328.1,40009.4476967593,2009-07-15,10:44:41
4641,39.8503633,116.380675,0,328.1,40009.4477314815,2009-07-15,10:44:44
4642,39.8502399,116.38070159999998,0,324.8,40009.4477662037,2009-07-15,10:44:47
4643,39.8501299,116.38073329999999,0,324.8,40009.4478009259,2009-07-15,10:44:50
4644,39.850114899999994,116.3807466,0,324.8,40009.4478356481,2009-07-15,10:44:53
4645,39.8500733,116.38075490000001,0,324.8,40009.4478703704,2009-07-15,10:44:56
4646,39.85004,116.38072659999999,0,321.5,40009.447905092595,2009-07-15,10:44:59
4647,39.8500566,116.38070490000001,0,318.2,40009.4481018518,2009-07-15,10:45:16
4648,39.8500499,116.38069499999999,0,318.2,40009.4481944444,2009-07-15,10:45:24
4649,39.85004,116.3806733,0,318.2,40009.4482291667,2009-07-15,10:45:27
4650,39.8500366,116.3806533,0,318.2,40009.4482638889,2009-07-15,10:45:30
4651,39.8500349,116.38063159999999,0,318.2,40009.448298611096,2009-07-15,10:45:33
4652,39.85004,116.3806166,0,318.2,40009.448402777794,2009-07-15,10:45:42
4653,39.8500349,116.38063159999999,0,318.2,40009.4484375,2009-07-15,10:45:45
4654,39.850038299999994,116.3806166,0,318.2,40009.448969907404,2009-07-15,10:46:31
4655,39.8500216,116.3806116,0,318.2,40009.4490046296,2009-07-15,10:46:34
4656,39.8500033,116.3805966,0,318.2,40009.4490393519,2009-07-15,10:46:37
4657,39.849993299999994,116.38060829999999,0,315.0,40009.449143518505,2009-07-15,10:46:46
4658,39.8499866,116.3805933,0,315.0,40009.4491782407,2009-07-15,10:46:49
4659,39.8499532,116.3806149,0,315.0,40009.449212963,2009-07-15,10:46:52
4660,39.84993660000001,116.380645,0,315.0,40009.4492476852,2009-07-15,10:46:55
4661,39.84989829999999,116.380675,0,315.0,40009.449282407404,2009-07-15,10:46:58
4662,39.849866600000006,116.38069990000001,0,315.0,40009.4493171296,2009-07-15,10:47:01
4663,39.8498283,116.38073,0,315.0,40009.4493518519,2009-07-15,10:47:04
4664,39.84981320000001,116.38075,0,315.0,40009.4497337963,2009-07-15,10:47:37
4665,39.8498366,116.38075159999998,0,315.0,40009.4497685185,2009-07-15,10:47:40
4666,39.8498649,116.3807716,0,315.0,40009.4498032407,2009-07-15,10:47:43
4667,39.849911600000006,116.380785,0,315.0,40009.449837962995,2009-07-15,10:47:46
4668,39.8499799,116.3807683,0,315.0,40009.4498726852,2009-07-15,10:47:49
4669,39.8500233,116.380765,0,315.0,40009.449907407405,2009-07-15,10:47:52
4670,39.8500716,116.38074329999999,0,315.0,40009.4499421296,2009-07-15,10:47:55
4671,39.85011,116.38078159999999,0,315.0,40009.4499768519,2009-07-15,10:47:58
4672,39.85018,116.3807633,0,315.0,40009.4500115741,2009-07-15,10:48:01
4673,39.8502116,116.38074329999999,0,315.0,40009.4500462963,2009-07-15,10:48:04
4674,39.8502333,116.3807166,0,315.0,40009.4500810185,2009-07-15,10:48:07
4675,39.8502399,116.38068159999999,0,315.0,40009.4501157407,2009-07-15,10:48:10
4676,39.8502549,116.38064990000001,0,315.0,40009.450150462995,2009-07-15,10:48:13
4677,39.8502599,116.38060829999999,0,315.0,40009.450185185204,2009-07-15,10:48:16
4678,39.850269899999994,116.38057990000001,0,315.0,40009.450219907405,2009-07-15,10:48:19
4679,39.8502849,116.3805366,0,315.0,40009.4502546296,2009-07-15,10:48:22
4680,39.8503099,116.3804899,0,318.2,40009.4502893519,2009-07-15,10:48:25
4681,39.850335,116.38042490000001,0,318.2,40009.4503240741,2009-07-15,10:48:28
4682,39.8503533,116.3803283,0,318.2,40009.4503587963,2009-07-15,10:48:31
4683,39.85038660000001,116.38026,0,318.2,40009.4503935185,2009-07-15,10:48:34
4684,39.850415000000005,116.38012490000001,0,318.2,40009.4504282407,2009-07-15,10:48:37
4685,39.850445,116.38001329999999,0,318.2,40009.450462962996,2009-07-15,10:48:40
4686,39.850463299999994,116.37995159999998,0,318.2,40009.4504976852,2009-07-15,10:48:43
4687,39.8505,116.37993329999999,0,318.2,40009.450532407405,2009-07-15,10:48:46
4688,39.8505533,116.37995829999998,0,318.2,40009.4505671296,2009-07-15,10:48:49
4689,39.8506199,116.38005159999999,0,318.2,40009.4506018519,2009-07-15,10:48:52
4690,39.850695,116.3801733,0,318.2,40009.4506365741,2009-07-15,10:48:55
4691,39.85078,116.38035490000001,0,318.2,40009.4506712963,2009-07-15,10:48:58
4692,39.8508049,116.38038490000001,0,318.2,40009.4506944444,2009-07-15,10:49:00
4693,39.850835,116.38040659999999,0,318.2,40009.4507175926,2009-07-15,10:49:02
4694,39.850868299999995,116.38040990000002,0,318.2,40009.4507523148,2009-07-15,10:49:05
4695,39.850913299999995,116.380435,0,315.0,40009.450787037,2009-07-15,10:49:08
4696,39.8509633,116.38038490000001,0,315.0,40009.4508217593,2009-07-15,10:49:11
4697,39.8509816,116.380365,0,315.0,40009.4508564815,2009-07-15,10:49:14
4698,39.85104329999999,116.38041159999999,0,315.0,40009.4511342593,2009-07-15,10:49:38
4699,39.85104329999999,116.38041159999999,0,315.0,40009.451307870404,2009-07-15,10:49:53
4700,39.85104329999999,116.38041159999999,0,315.0,40009.4513310185,2009-07-15,10:49:55
4701,39.8510366,116.3804366,0,315.0,40009.4513657407,2009-07-15,10:49:58
4702,39.8510549,116.3804533,0,315.0,40009.451400463,2009-07-15,10:50:01
4703,39.851068299999994,116.38047659999998,0,315.0,40009.4515162037,2009-07-15,10:50:11
4704,39.8510633,116.3805,0,315.0,40009.4515509259,2009-07-15,10:50:14
4705,39.8510316,116.38053159999998,0,315.0,40009.4515856481,2009-07-15,10:50:17
4706,39.85102,116.38057990000001,0,315.0,40009.4516203704,2009-07-15,10:50:20
4707,39.8509916,116.3806699,0,315.0,40009.4516550926,2009-07-15,10:50:23
4708,39.8509849,116.38075490000001,0,315.0,40009.4516898148,2009-07-15,10:50:26
4709,39.85098,116.3807749,0,315.0,40009.451724537,2009-07-15,10:50:29
4710,39.8509516,116.38078159999999,0,315.0,40009.4517939815,2009-07-15,10:50:35
4711,39.8509516,116.3807716,0,315.0,40009.4524421296,2009-07-15,10:51:31
4712,39.8509549,116.38078159999999,0,315.0,40009.4531828704,2009-07-15,10:52:35
4713,39.8509783,116.3807783,0,315.0,40009.4532175926,2009-07-15,10:52:38
4714,39.8509766,116.3807933,0,315.0,40009.4532523148,2009-07-15,10:52:41
4715,39.85097329999999,116.38080659999999,0,315.0,40009.4532986111,2009-07-15,10:52:45
4716,39.850969899999996,116.3808383,0,315.0,40009.4533333333,2009-07-15,10:52:48
4717,39.850969899999996,116.3808383,0,315.0,40009.4536805556,2009-07-15,10:53:18
4718,39.850961600000005,116.3808449,0,315.0,40009.4537037037,2009-07-15,10:53:20
4719,39.850969899999996,116.38087659999998,0,315.0,40009.4537384259,2009-07-15,10:53:23
4720,39.8509533,116.3808216,0,315.0,40009.4537962963,2009-07-15,10:53:28
4721,39.8509549,116.380785,0,315.0,40009.4538310185,2009-07-15,10:53:31
4722,39.850944899999995,116.3807733,0,315.0,40009.453865740696,2009-07-15,10:53:34
4723,39.8509249,116.3807633,0,315.0,40009.453900463,2009-07-15,10:53:37
4724,39.850961600000005,116.3807683,0,315.0,40009.4541898148,2009-07-15,10:54:02
4725,39.85101160000001,116.38075330000001,0,315.0,40009.454224537,2009-07-15,10:54:05
4726,39.853888299999994,116.3804399,0,311.7,40009.4546180556,2009-07-15,10:54:39
4727,39.8539266,116.38047490000001,0,311.7,40009.4546412037,2009-07-15,10:54:41
4728,39.8539916,116.38050159999999,0,311.7,40009.454664351804,2009-07-15,10:54:43
4729,39.8540516,116.38048500000001,0,311.7,40009.4546875,2009-07-15,10:54:45
4730,39.8540799,116.38046829999999,0,311.7,40009.454710648104,2009-07-15,10:54:47
4731,39.8540999,116.37990829999998,0,311.7,40009.4550347222,2009-07-15,10:55:15
4732,39.8541266,116.37992659999998,0,308.4,40009.4550694444,2009-07-15,10:55:18
4733,39.8541266,116.37992659999998,0,308.4,40009.4550810185,2009-07-15,10:55:19
4734,39.8541316,116.3799199,0,308.4,40009.4551041667,2009-07-15,10:55:21
4735,39.854141600000005,116.37990330000001,0,308.4,40009.4551388889,2009-07-15,10:55:24
4736,39.854034999999996,116.3799733,0,305.1,40009.4551851852,2009-07-15,10:55:28
4737,39.8541266,116.3802033,0,305.1,40009.4552777778,2009-07-15,10:55:36
4738,39.8541683,116.38024159999999,0,305.1,40009.4553125,2009-07-15,10:55:39
4739,39.8541916,116.38027659999999,0,301.8,40009.4553472222,2009-07-15,10:55:42
4740,39.8542016,116.38033659999999,0,301.8,40009.4553819444,2009-07-15,10:55:45
4741,39.8542066,116.3803966,0,301.8,40009.4554166667,2009-07-15,10:55:48
4742,39.854183299999995,116.3804533,0,301.8,40009.4554513889,2009-07-15,10:55:51
4743,39.8541716,116.3804883,0,301.8,40009.455486111096,2009-07-15,10:55:54
4744,39.854163299999996,116.38051159999999,0,301.8,40009.455520833304,2009-07-15,10:55:57
4745,39.854163299999996,116.3805716,0,301.8,40009.4556712963,2009-07-15,10:56:10
4746,39.854163299999996,116.3805716,0,301.8,40009.4556828704,2009-07-15,10:56:11
4747,39.854169899999995,116.380575,0,301.8,40009.4557060185,2009-07-15,10:56:13
4748,39.8541816,116.38058490000002,0,301.8,40009.4557407407,2009-07-15,10:56:16
4749,39.8541816,116.3805949,0,301.8,40009.455775463,2009-07-15,10:56:19
4750,39.8541766,116.38058490000002,0,301.8,40009.456018518504,2009-07-15,10:56:40
4751,39.8541816,116.38056329999999,0,301.8,40009.4560532407,2009-07-15,10:56:43
4752,39.85419829999999,116.3805483,0,301.8,40009.456087963,2009-07-15,10:56:46
4753,39.8542349,116.38055829999999,0,301.8,40009.4561226852,2009-07-15,10:56:49
4754,39.854271600000004,116.3805499,0,301.8,40009.4561574074,2009-07-15,10:56:52
4755,39.8545933,116.38052830000001,0,301.8,40009.4564236111,2009-07-15,10:57:15
4756,39.854614899999994,116.38025159999998,0,301.8,40009.4564583333,2009-07-15,10:57:18
4757,39.854624900000005,116.3799816,0,301.8,40009.4564930556,2009-07-15,10:57:21
4758,39.8546383,116.37995159999998,0,301.8,40009.4565162037,2009-07-15,10:57:23
4759,39.854690000000005,116.3805383,0,301.8,40009.456921296296,2009-07-15,10:57:58
4760,39.8546566,116.38016329999999,0,301.8,40009.457280092596,2009-07-15,10:58:29
4761,39.8546016,116.38025829999998,0,305.1,40009.457349537,2009-07-15,10:58:35
4762,39.8545066,116.38036329999998,0,305.1,40009.4573842593,2009-07-15,10:58:38
4763,39.854386600000005,116.380395,0,305.1,40009.457418981496,2009-07-15,10:58:41
4764,39.8545733,116.38040490000002,0,305.1,40009.4574768519,2009-07-15,10:58:46
4765,39.8546816,116.3803749,0,305.1,40009.4575115741,2009-07-15,10:58:49
4766,39.85472,116.38038,0,305.1,40009.4575462963,2009-07-15,10:58:52
4767,39.8547116,116.38027659999999,0,305.1,40009.4575810185,2009-07-15,10:58:55
4768,39.8547166,116.3802283,0,305.1,40009.4576273148,2009-07-15,10:58:59
4769,39.854704999999996,116.38024159999999,0,305.1,40009.4576736111,2009-07-15,10:59:03
4770,39.854690000000005,116.38024159999999,0,305.1,40009.4577083333,2009-07-15,10:59:06
4771,39.854690000000005,116.38024159999999,0,305.1,40009.457719907405,2009-07-15,10:59:07
4772,39.8546833,116.38023490000002,0,305.1,40009.4577430556,2009-07-15,10:59:09
4773,39.8546566,116.38023159999999,0,305.1,40009.457777777796,2009-07-15,10:59:12
4774,39.854690000000005,116.3802216,0,305.1,40009.457951388904,2009-07-15,10:59:27
4775,39.8547333,116.38020990000001,0,305.1,40009.4579861111,2009-07-15,10:59:30
4776,39.854741600000004,116.38023999999999,0,305.1,40009.4580208333,2009-07-15,10:59:33
4777,39.8547266,116.3802799,0,305.1,40009.4580555556,2009-07-15,10:59:36
4778,39.8550716,116.38038829999999,0,311.7,40009.4582986111,2009-07-15,10:59:57
4779,39.8549282,116.38036329999998,0,315.0,40009.4583333333,2009-07-15,11:00:00
4780,39.8549716,116.38038329999999,0,315.0,40009.4583680556,2009-07-15,11:00:03
4781,39.855143299999995,116.3803416,0,315.0,40009.4584259259,2009-07-15,11:00:08
4782,39.855236600000005,116.38035490000001,0,315.0,40009.4584490741,2009-07-15,11:00:10
