Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2282,39.977016600000006,116.30648000000001,0,160.8,39892.3409953704,2009-03-20,08:11:02
2283,39.977089899999996,116.3063983,0,160.8,39892.3410185185,2009-03-20,08:11:04
2284,39.977115000000005,116.30628999999999,0,160.8,39892.341041666696,2009-03-20,08:11:06
2285,39.9771616,116.3061966,0,160.8,39892.3410648148,2009-03-20,08:11:08
2286,39.976813299999996,116.3058183,0,154.2,39892.341099537,2009-03-20,08:11:11
2287,39.976905,116.3057633,0,154.2,39892.3411226852,2009-03-20,08:11:13
2288,39.9770949,116.30577659999999,0,154.2,39892.3411458333,2009-03-20,08:11:15
2289,39.977368299999995,116.3058666,0,154.2,39892.3411689815,2009-03-20,08:11:17
2290,39.9774999,116.30590829999998,0,154.2,39892.3411921296,2009-03-20,08:11:19
2291,39.97762,116.30596329999999,0,150.9,39892.3412152778,2009-03-20,08:11:21
2292,39.977759999999996,116.3060149,0,154.2,39892.34125,2009-03-20,08:11:24
2293,39.9778316,116.30602830000001,0,154.2,39892.3412731481,2009-03-20,08:11:26
2294,39.9778799,116.3060149,0,154.2,39892.3412962963,2009-03-20,08:11:28
2295,39.977914899999995,116.3059949,0,154.2,39892.3413194444,2009-03-20,08:11:30
2296,39.977940000000004,116.30596829999999,0,154.2,39892.3413425926,2009-03-20,08:11:32
2297,39.9780049,116.30593490000001,0,154.2,39892.3413657407,2009-03-20,08:11:34
2298,39.9780599,116.30588159999999,0,150.9,39892.341388888904,2009-03-20,08:11:36
2299,39.978099900000004,116.3058183,0,150.9,39892.341412037,2009-03-20,08:11:38
2300,39.9784716,116.3058133,0,154.2,39892.3414930556,2009-03-20,08:11:45
