Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3965,40.034968299999996,116.2810683,0,183.7,39907.5340509259,2009-04-04,12:49:02
3966,40.035166600000004,116.2810433,0,183.7,39907.5340740741,2009-04-04,12:49:04
3967,40.0353633,116.2810149,0,183.7,39907.534097222204,2009-04-04,12:49:06
3968,40.035568299999994,116.2809783,0,183.7,39907.5341203704,2009-04-04,12:49:08
3969,40.0357766,116.280955,0,183.7,39907.534143518504,2009-04-04,12:49:10
3970,40.035990000000005,116.28092990000002,0,183.7,39907.5341666667,2009-04-04,12:49:12
3971,40.0362016,116.28090159999998,0,183.7,39907.534189814796,2009-04-04,12:49:14
3972,40.0364133,116.28087,0,183.7,39907.534212963,2009-04-04,12:49:16
3973,40.0366416,116.2808399,0,183.7,39907.534236111096,2009-04-04,12:49:18
3974,40.0368799,116.28081329999999,0,183.7,39907.5342592593,2009-04-04,12:49:20
3975,40.0371266,116.2807866,0,187.0,39907.5342824074,2009-04-04,12:49:22
3976,40.037388299999996,116.2807533,0,187.0,39907.5343055556,2009-04-04,12:49:24
3977,40.037651600000004,116.2807033,0,187.0,39907.5343287037,2009-04-04,12:49:26
3978,40.0389416,116.28048159999999,0,173.9,39907.5344444444,2009-04-04,12:49:36
3979,40.039086600000005,116.28045159999998,0,177.2,39907.534467592595,2009-04-04,12:49:38
3980,40.039173299999995,116.2804166,0,177.2,39907.5344907407,2009-04-04,12:49:40
3981,40.0392149,116.2803699,0,177.2,39907.5345138889,2009-04-04,12:49:42
3982,40.039218299999995,116.28031159999999,0,180.4,39907.534537037005,2009-04-04,12:49:44
3983,40.0392316,116.2801966,0,180.4,39907.5345717593,2009-04-04,12:49:47
3984,40.039235,116.2800899,0,180.4,39907.5345949074,2009-04-04,12:49:49
3985,40.039241600000004,116.28000829999999,0,183.7,39907.5346180556,2009-04-04,12:49:51
3986,40.0392583,116.27995829999999,0,187.0,39907.5346412037,2009-04-04,12:49:53
3987,40.0392749,116.2799049,0,190.3,39907.5346643519,2009-04-04,12:49:55
3988,40.0393349,116.27986489999999,0,187.0,39907.5346990741,2009-04-04,12:49:58
3989,40.0393666,116.2798983,0,183.7,39907.534733796296,2009-04-04,12:50:01
3990,40.0393883,116.2799916,0,187.0,39907.534768518504,2009-04-04,12:50:04
3991,40.0394083,116.28008659999999,0,187.0,39907.5347916667,2009-04-04,12:50:06
3992,40.0394149,116.28018159999999,0,190.3,39907.5348148148,2009-04-04,12:50:08
3993,40.039418299999994,116.2802866,0,190.3,39907.534837963,2009-04-04,12:50:10
3994,40.0394533,116.2803933,0,193.6,39907.5348611111,2009-04-04,12:50:12
3995,40.0394616,116.2804683,0,193.6,39907.5348842593,2009-04-04,12:50:14
3996,40.039466600000004,116.28055659999998,0,196.9,39907.534907407404,2009-04-04,12:50:16
3997,40.039495,116.2806416,0,200.1,39907.5349305556,2009-04-04,12:50:18
3998,40.0394999,116.28068329999999,0,203.4,39907.5349768519,2009-04-04,12:50:22
3999,40.0394849,116.28067990000001,0,203.4,39907.5350115741,2009-04-04,12:50:25
4000,40.0394849,116.28067990000001,0,203.4,39907.5350231482,2009-04-04,12:50:26
4001,40.0394833,116.2806866,0,206.7,39907.535046296296,2009-04-04,12:50:28
4002,40.0394799,116.28067659999998,0,203.4,39907.5351388889,2009-04-04,12:50:36
4003,40.0394383,116.28062659999998,0,203.4,39907.5351736111,2009-04-04,12:50:39
4004,40.0394083,116.2805649,0,203.4,39907.5351967593,2009-04-04,12:50:41
4005,40.039373299999994,116.28049490000001,0,203.4,39907.535219907404,2009-04-04,12:50:43
4006,40.0393266,116.28041499999999,0,203.4,39907.5352430556,2009-04-04,12:50:45
4007,40.03929,116.28036329999999,0,203.4,39907.535266203704,2009-04-04,12:50:47
4008,40.03946989999999,116.2801649,0,193.6,39908.0149884259,2009-04-05,00:21:35
4009,40.039466600000004,116.28008329999999,0,193.6,39908.0150231481,2009-04-05,00:21:38
4010,40.0394649,116.2800216,0,193.6,39908.0150462963,2009-04-05,00:21:40
4011,40.0394549,116.2799683,0,193.6,39908.0150694444,2009-04-05,00:21:42
4012,40.0394399,116.27992659999998,0,193.6,39908.0150925926,2009-04-05,00:21:44
4013,40.039390000000004,116.2798999,0,193.6,39908.0151273148,2009-04-05,00:21:47
4014,40.0393316,116.2798949,0,193.6,39908.015162037,2009-04-05,00:21:50
4015,40.0392849,116.27990829999999,0,193.6,39908.015196759305,2009-04-05,00:21:53
4016,40.0392533,116.279925,0,193.6,39908.0159606481,2009-04-05,00:22:59
4017,40.0392516,116.279925,0,193.6,39908.0185069444,2009-04-05,00:26:39
4018,40.0392483,116.279925,0,193.6,39908.0185416667,2009-04-05,00:26:42
4019,40.0392399,116.279925,0,193.6,39908.0189351852,2009-04-05,00:27:16
4020,40.0392399,116.279925,0,193.6,39908.0189930556,2009-04-05,00:27:21
4021,40.0392399,116.27992330000001,0,193.6,39908.0190162037,2009-04-05,00:27:23
4022,40.0392449,116.27991000000002,0,193.6,39908.0190509259,2009-04-05,00:27:26
4023,40.0392449,116.27991000000002,0,193.6,39908.0190856481,2009-04-05,00:27:29
4024,40.039241600000004,116.2799033,0,193.6,39908.019108796296,2009-04-05,00:27:31
4025,40.039241600000004,116.2800116,0,193.6,39908.019143518504,2009-04-05,00:27:34
4026,40.03922,116.2800716,0,193.6,39908.0191666667,2009-04-05,00:27:36
4027,40.0392266,116.28018490000002,0,193.6,39908.0192013889,2009-04-05,00:27:39
4028,40.0391833,116.28028490000001,0,193.6,39908.019224537005,2009-04-05,00:27:41
4029,40.0391216,116.28032659999998,0,193.6,39908.0192476852,2009-04-05,00:27:43
4030,40.0389699,116.2803666,0,193.6,39908.0192708333,2009-04-05,00:27:45
4031,40.0387949,116.2803999,0,193.6,39908.0192939815,2009-04-05,00:27:47
4032,40.0385533,116.2804733,0,193.6,39908.0193171296,2009-04-05,00:27:49
4033,40.0383166,116.28053829999999,0,190.3,39908.019340277795,2009-04-05,00:27:51
4034,40.038070000000005,116.2805916,0,190.3,39908.0193634259,2009-04-05,00:27:53
4035,40.037819899999995,116.28063490000001,0,190.3,39908.0193865741,2009-04-05,00:27:55
4036,40.0375599,116.28066489999999,0,187.0,39908.019409722205,2009-04-05,00:27:57
4037,40.037316600000004,116.2806966,0,183.7,39908.0194328704,2009-04-05,00:27:59
4038,40.0370666,116.2807433,0,183.7,39908.019456018505,2009-04-05,00:28:01
4039,40.03681160000001,116.2807899,0,177.2,39908.0194791667,2009-04-05,00:28:03
4040,40.0355466,116.28104990000001,0,160.8,39908.019594907404,2009-04-05,00:28:13
4041,40.0341466,116.28122330000001,0,157.5,39908.0197106482,2009-04-05,00:28:23
4042,40.0329166,116.28150829999998,0,160.8,39908.0198263889,2009-04-05,00:28:33
4043,40.0327566,116.28161999999999,0,160.8,39908.019849537,2009-04-05,00:28:35
4044,40.0326299,116.28172990000002,0,164.0,39908.0198726852,2009-04-05,00:28:37
4045,40.032568299999994,116.28188659999999,0,164.0,39908.0198958333,2009-04-05,00:28:39
4046,40.0325383,116.28212990000002,0,164.0,39908.019918981496,2009-04-05,00:28:41
4047,40.03253660000001,116.282385,0,164.0,39908.0199421296,2009-04-05,00:28:43
4048,40.0325299,116.2826666,0,164.0,39908.019965277796,2009-04-05,00:28:45
4049,40.0325066,116.2828933,0,160.8,39908.0199884259,2009-04-05,00:28:47
4050,40.0324883,116.28307990000002,0,157.5,39908.0200115741,2009-04-05,00:28:49
4051,40.0324583,116.2832883,0,157.5,39908.020034722205,2009-04-05,00:28:51
4052,40.032463299999996,116.28353159999999,0,160.8,39908.0200578704,2009-04-05,00:28:53
4053,40.0324816,116.28381329999999,0,160.8,39908.0200810185,2009-04-05,00:28:55
4054,40.03249,116.28411329999999,0,160.8,39908.0201041667,2009-04-05,00:28:57
4055,40.032494899999996,116.28443,0,157.5,39908.0201273148,2009-04-05,00:28:59
4056,40.03251160000001,116.2847716,0,157.5,39908.020150462995,2009-04-05,00:29:01
4057,40.032559899999995,116.28632160000001,0,157.5,39908.020266203705,2009-04-05,00:29:11
4058,40.0325649,116.2865983,0,160.8,39908.0202893519,2009-04-05,00:29:13
4059,40.032568299999994,116.2869116,0,164.0,39908.0203125,2009-04-05,00:29:15
4060,40.0325799,116.28723159999998,0,167.3,39908.0203356481,2009-04-05,00:29:17
4061,40.0325749,116.28756159999999,0,170.6,39908.0203587963,2009-04-05,00:29:19
4062,40.0325333,116.2887966,0,173.9,39908.020474537,2009-04-05,00:29:29
4063,40.032455,116.2888866,0,173.9,39908.020497685204,2009-04-05,00:29:31
4064,40.0322949,116.2889416,0,173.9,39908.0205208333,2009-04-05,00:29:33
4065,40.0321033,116.28898500000001,0,173.9,39908.020543981496,2009-04-05,00:29:35
4066,40.0318833,116.28902830000001,0,173.9,39908.0205671296,2009-04-05,00:29:37
4067,40.0316416,116.2890699,0,170.6,39908.020590277796,2009-04-05,00:29:39
4068,40.0313849,116.2891199,0,170.6,39908.0206134259,2009-04-05,00:29:41
4069,40.0300166,116.28943659999999,0,170.6,39908.020729166696,2009-04-05,00:29:51
4070,40.0289016,116.2896733,0,187.0,39908.020844907405,2009-04-05,00:30:01
4071,40.0287333,116.28970990000002,0,180.4,39908.0208680556,2009-04-05,00:30:03
4072,40.028565,116.2897383,0,180.4,39908.0208912037,2009-04-05,00:30:05
4073,40.0284449,116.28975990000002,0,177.2,39908.0209143519,2009-04-05,00:30:07
4074,40.0283566,116.28978490000001,0,180.4,39908.0209375,2009-04-05,00:30:09
4075,40.0282516,116.2898216,0,180.4,39908.0209606481,2009-04-05,00:30:11
4076,40.0281549,116.2898566,0,183.7,39908.0209837963,2009-04-05,00:30:13
4077,40.028053299999996,116.28987659999999,0,183.7,39908.0210069444,2009-04-05,00:30:15
4078,40.0279149,116.2898933,0,180.4,39908.0210300926,2009-04-05,00:30:17
4079,40.0277566,116.28992659999999,0,180.4,39908.0210532407,2009-04-05,00:30:19
4080,40.0275599,116.2899633,0,180.4,39908.021076388904,2009-04-05,00:30:21
4081,40.0273533,116.2900216,0,177.2,39908.021099537,2009-04-05,00:30:23
4082,40.027133299999996,116.29007990000001,0,177.2,39908.0211226852,2009-04-05,00:30:25
4083,40.0268933,116.2901483,0,177.2,39908.0211458333,2009-04-05,00:30:27
4084,40.0266483,116.29021329999999,0,177.2,39908.0211689815,2009-04-05,00:30:29
4085,40.0264016,116.2902733,0,177.2,39908.0211921296,2009-04-05,00:30:31
4086,40.0261416,116.29033659999999,0,187.0,39908.0212152778,2009-04-05,00:30:33
4087,40.02469489999999,116.2906549,0,239.5,39908.0213310185,2009-04-05,00:30:43
4088,40.0236399,116.2909283,0,190.3,39908.0214467593,2009-04-05,00:30:53
4089,40.0234933,116.2909316,0,203.4,39908.021469907406,2009-04-05,00:30:55
4090,40.0234016,116.29092659999998,0,236.2,39908.0214930556,2009-04-05,00:30:57
4091,40.0233783,116.2909183,0,242.8,39908.0215162037,2009-04-05,00:30:59
4092,40.0233583,116.29092659999998,0,259.2,39908.0216898148,2009-04-05,00:31:14
4093,40.023359899999996,116.29092659999998,0,259.2,39908.0218171296,2009-04-05,00:31:25
4094,40.023359899999996,116.29092659999998,0,259.2,39908.0218981481,2009-04-05,00:31:32
4095,40.0233566,116.29093329999999,0,259.2,39908.0219212963,2009-04-05,00:31:34
4096,40.023283299999996,116.2910399,0,259.2,39908.0219560185,2009-04-05,00:31:37
4097,40.0232766,116.29117990000002,0,259.2,39908.0219791667,2009-04-05,00:31:39
4098,40.02325,116.2914216,0,259.2,39908.0220023148,2009-04-05,00:31:41
4099,40.023241600000006,116.2916783,0,259.2,39908.022025463,2009-04-05,00:31:43
4100,40.02325,116.2919499,0,259.2,39908.0220486111,2009-04-05,00:31:45
4101,40.0232883,116.29222659999998,0,259.2,39908.022071759304,2009-04-05,00:31:47
4102,40.0233416,116.2925233,0,255.9,39908.0220949074,2009-04-05,00:31:49
4103,40.023359899999996,116.29283329999998,0,259.2,39908.022118055604,2009-04-05,00:31:51
4104,40.02341989999999,116.29313159999998,0,259.2,39908.0221412037,2009-04-05,00:31:53
4105,40.023514899999995,116.29343329999999,0,249.3,39908.022164351896,2009-04-05,00:31:55
4106,40.0235999,116.2937433,0,232.9,39908.0221875,2009-04-05,00:31:57
4107,40.0236583,116.29406499999999,0,219.8,39908.0222106481,2009-04-05,00:31:59
4108,40.023669899999994,116.29442659999998,0,232.9,39908.0222337963,2009-04-05,00:32:01
4109,40.023688299999996,116.29469990000001,0,229.7,39908.0222569444,2009-04-05,00:32:03
4110,40.023661600000004,116.29485659999999,0,219.8,39908.0222800926,2009-04-05,00:32:05
4111,40.0236049,116.29498659999999,0,216.5,39908.0223032407,2009-04-05,00:32:07
4112,40.0234333,116.2950716,0,213.3,39908.0223263889,2009-04-05,00:32:09
4113,40.0232316,116.29513490000002,0,210.0,39908.022349537,2009-04-05,00:32:11
4114,40.0229966,116.29520829999998,0,200.1,39908.0223726852,2009-04-05,00:32:13
4115,40.0227166,116.29532160000001,0,193.6,39908.0223958333,2009-04-05,00:32:15
4116,40.0212449,116.29581499999999,0,190.3,39908.022511574105,2009-04-05,00:32:25
4117,40.0197616,116.2962616,0,183.7,39908.0226273148,2009-04-05,00:32:35
4118,40.0181416,116.29684329999999,0,167.3,39908.022743055604,2009-04-05,00:32:45
4119,40.01649329999999,116.2973966,0,157.5,39908.0228587963,2009-04-05,00:32:55
4120,40.015601600000004,116.29776329999999,0,154.2,39908.022974537,2009-04-05,00:33:05
4121,40.0154999,116.29780159999999,0,157.5,39908.0229976852,2009-04-05,00:33:07
4122,40.0154383,116.29781159999999,0,157.5,39908.0230208333,2009-04-05,00:33:09
4123,40.0153783,116.29782490000001,0,154.2,39908.0230439815,2009-04-05,00:33:11
4124,40.0153183,116.29785659999999,0,154.2,39908.0230671296,2009-04-05,00:33:13
4125,40.0152833,116.297925,0,150.9,39908.0230902778,2009-04-05,00:33:15
4126,40.0152849,116.2980249,0,150.9,39908.0231134259,2009-04-05,00:33:17
4127,40.015293299999996,116.2981116,0,147.6,39908.0231365741,2009-04-05,00:33:19
4128,40.015311600000004,116.29820500000001,0,150.9,39908.0231597222,2009-04-05,00:33:21
4129,40.0153349,116.2983149,0,150.9,39908.0231828704,2009-04-05,00:33:23
4130,40.015369899999996,116.2984616,0,150.9,39908.0232060185,2009-04-05,00:33:25
4131,40.0154133,116.2986733,0,154.2,39908.0232291667,2009-04-05,00:33:27
4132,40.015448299999996,116.29893659999999,0,154.2,39908.0232523148,2009-04-05,00:33:29
4133,40.0154833,116.29923829999998,0,157.5,39908.023275463,2009-04-05,00:33:31
4134,40.0155266,116.2995333,0,157.5,39908.0232986111,2009-04-05,00:33:33
4135,40.0155799,116.29983829999999,0,157.5,39908.023321759305,2009-04-05,00:33:35
4136,40.0156299,116.3001666,0,160.8,39908.0233449074,2009-04-05,00:33:37
4137,40.0158566,116.30149159999999,0,167.3,39908.0234606481,2009-04-05,00:33:47
4138,40.0158883,116.30171159999999,0,170.6,39908.0234837963,2009-04-05,00:33:49
4139,40.0159316,116.3019449,0,170.6,39908.0235069444,2009-04-05,00:33:51
4140,40.015981599999996,116.30220659999999,0,173.9,39908.0235300926,2009-04-05,00:33:53
4141,40.0160349,116.3024966,0,173.9,39908.023553240695,2009-04-05,00:33:55
4142,40.016096600000004,116.30279660000001,0,177.2,39908.0235763889,2009-04-05,00:33:57
4143,40.01614489999999,116.30306829999999,0,180.4,39908.023599537,2009-04-05,00:33:59
4144,40.0161899,116.30330829999998,0,180.4,39908.0236226852,2009-04-05,00:34:01
4145,40.0162283,116.30350159999999,0,180.4,39908.0236458333,2009-04-05,00:34:03
4146,40.0162533,116.30365159999998,0,180.4,39908.0236689815,2009-04-05,00:34:05
4147,40.0162799,116.30381329999999,0,180.4,39908.0236921296,2009-04-05,00:34:07
4148,40.0163133,116.30400159999998,0,177.2,39908.0237152778,2009-04-05,00:34:09
4149,40.016338299999994,116.30416159999999,0,177.2,39908.0237384259,2009-04-05,00:34:11
4150,40.0163649,116.30430829999999,0,177.2,39908.0237615741,2009-04-05,00:34:13
4151,40.016391600000006,116.30448490000002,0,177.2,39908.0237847222,2009-04-05,00:34:15
4152,40.0164149,116.30471829999999,0,177.2,39908.0238078704,2009-04-05,00:34:17
4153,40.0164416,116.30497659999999,0,173.9,39908.0238310185,2009-04-05,00:34:19
4154,40.016473299999994,116.30526,0,177.2,39908.0238541667,2009-04-05,00:34:21
4155,40.0165199,116.3055649,0,173.9,39908.0238773148,2009-04-05,00:34:23
4156,40.0165583,116.3058683,0,170.6,39908.023900463,2009-04-05,00:34:25
4157,40.0165849,116.30615,0,170.6,39908.0239236111,2009-04-05,00:34:27
4158,40.0166266,116.30642990000001,0,173.9,39908.0239467593,2009-04-05,00:34:29
4159,40.0166599,116.3067216,0,177.2,39908.0239699074,2009-04-05,00:34:31
4160,40.0167049,116.307005,0,177.2,39908.0239930556,2009-04-05,00:34:33
4161,40.016766600000004,116.30730829999999,0,177.2,39908.0240162037,2009-04-05,00:34:35
4162,40.0168216,116.30760159999998,0,180.4,39908.0240393518,2009-04-05,00:34:37
4163,40.016858299999996,116.30788329999999,0,180.4,39908.0240625,2009-04-05,00:34:39
4164,40.0169099,116.3081649,0,180.4,39908.0240856481,2009-04-05,00:34:41
4165,40.0169633,116.3084683,0,180.4,39908.0241087963,2009-04-05,00:34:43
4166,40.0170083,116.3087116,0,180.4,39908.024131944396,2009-04-05,00:34:45
4167,40.01706,116.3089233,0,183.7,39908.0241550926,2009-04-05,00:34:47
4168,40.0171333,116.30917,0,180.4,39908.024178240696,2009-04-05,00:34:49
4169,40.0171983,116.30945159999999,0,183.7,39908.0242013889,2009-04-05,00:34:51
4170,40.0172883,116.3097466,0,183.7,39908.024224537,2009-04-05,00:34:53
4171,40.0173033,116.30997830000001,0,183.7,39908.0242476852,2009-04-05,00:34:55
4172,40.0172883,116.31013829999999,0,180.4,39908.0242708333,2009-04-05,00:34:57
4173,40.0172716,116.31027990000001,0,180.4,39908.0242939815,2009-04-05,00:34:59
4174,40.017244899999994,116.3104533,0,177.2,39908.0243171296,2009-04-05,00:35:01
4175,40.0172333,116.3106533,0,173.9,39908.0243402778,2009-04-05,00:35:03
4176,40.0172116,116.31086,0,173.9,39908.024363425895,2009-04-05,00:35:05
4177,40.0172099,116.31102,0,170.6,39908.0243865741,2009-04-05,00:35:07
4178,40.0172216,116.31110990000002,0,167.3,39908.0244097222,2009-04-05,00:35:09
4179,40.0172299,116.3111699,0,164.0,39908.0244328704,2009-04-05,00:35:11
4180,40.0172349,116.3112399,0,164.0,39908.0244560185,2009-04-05,00:35:13
4181,40.0172583,116.31128329999999,0,164.0,39908.0244791667,2009-04-05,00:35:15
4182,40.017283299999995,116.311315,0,164.0,39908.0245138889,2009-04-05,00:35:18
4183,40.0172299,116.31134329999999,0,164.0,39908.0245486111,2009-04-05,00:35:21
4184,40.0171383,116.3113716,0,160.8,39908.0245717593,2009-04-05,00:35:23
4185,40.0170399,116.31137,0,160.8,39908.0245949074,2009-04-05,00:35:25
4186,40.0169166,116.3113783,0,160.8,39908.0246180556,2009-04-05,00:35:27
4187,40.0168416,116.3114366,0,160.8,39908.0246412037,2009-04-05,00:35:29
4188,40.0167783,116.3114166,0,160.8,39908.024664351804,2009-04-05,00:35:31
4189,40.01676,116.3113733,0,160.8,39908.0246875,2009-04-05,00:35:33
4190,40.016766600000004,116.311245,0,157.5,39908.024710648104,2009-04-05,00:35:35
4191,40.01676,116.3110466,0,157.5,39908.0247337963,2009-04-05,00:35:37
4192,40.016748299999996,116.3108216,0,157.5,39908.024756944396,2009-04-05,00:35:39
4193,40.0167299,116.3106199,0,160.8,39908.0247800926,2009-04-05,00:35:41
4194,40.0167149,116.31045659999998,0,160.8,39908.024803240696,2009-04-05,00:35:43
4195,40.0167083,116.3103433,0,164.0,39908.0248263889,2009-04-05,00:35:45
4196,40.0167099,116.31033329999998,0,167.3,39908.0254282407,2009-04-05,00:36:37
4197,40.0166783,116.3102483,0,167.3,39908.0254513889,2009-04-05,00:36:39
4198,40.0166316,116.31015990000002,0,167.3,39908.025474537004,2009-04-05,00:36:41
4199,40.0165833,116.3101166,0,167.3,39908.0254976852,2009-04-05,00:36:43
4200,40.0164966,116.31018159999999,0,167.3,39908.025520833304,2009-04-05,00:36:45
4201,40.0163549,116.31034,0,164.0,39908.0255439815,2009-04-05,00:36:47
4202,40.0162016,116.31050330000001,0,160.8,39908.025567129596,2009-04-05,00:36:49
4203,40.016014899999995,116.31067490000001,0,160.8,39908.0255902778,2009-04-05,00:36:51
4204,40.0158199,116.31083490000002,0,157.5,39908.025613425896,2009-04-05,00:36:53
4205,40.01561829999999,116.31098329999999,0,154.2,39908.0256365741,2009-04-05,00:36:55
4206,40.015398299999994,116.31113490000001,0,154.2,39908.0256597222,2009-04-05,00:36:57
4207,40.014041600000006,116.31174329999999,0,144.4,39908.025775463,2009-04-05,00:37:07
4208,40.0124299,116.31200159999999,0,144.4,39908.0258912037,2009-04-05,00:37:17
4209,40.0108566,116.3122116,0,154.2,39908.0260069444,2009-04-05,00:37:27
4210,40.009158299999996,116.31243500000001,0,147.6,39908.0261226852,2009-04-05,00:37:37
4211,40.0075016,116.3126483,0,137.8,39908.0262384259,2009-04-05,00:37:47
4212,40.005998299999995,116.31283329999998,0,121.4,39908.0263541667,2009-04-05,00:37:57
4213,40.0050466,116.31205,0,114.8,39908.0264699074,2009-04-05,00:38:07
4214,40.0050083,116.31173500000001,0,118.1,39908.0264930556,2009-04-05,00:38:09
