Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2892,39.977315999999995,116.327542,0,351,39889.459849537,2009-03-17,11:02:11
2893,39.977432,116.32768600000001,0,358,39889.4599074074,2009-03-17,11:02:16
2894,39.977736,116.327591,0,372,39889.4599652778,2009-03-17,11:02:21
2895,39.978026,116.32730900000001,0,378,39889.4600231481,2009-03-17,11:02:26
2896,39.978189,116.327271,0,396,39889.4600810185,2009-03-17,11:02:31
2897,39.97841,116.327339,0,434,39889.4601388889,2009-03-17,11:02:36
2898,39.978572,116.327405,0,450,39889.460196759304,2009-03-17,11:02:41
2899,39.978896,116.327377,0,460,39889.4602546296,2009-03-17,11:02:46
2900,39.979338,116.327303,0,479,39889.4603125,2009-03-17,11:02:51
2901,39.979892,116.32725,0,495,39889.4603703704,2009-03-17,11:02:56
2902,39.980444,116.327203,0,508,39889.4604282407,2009-03-17,11:03:01
2903,39.980959999999996,116.32718,0,514,39889.4604861111,2009-03-17,11:03:06
2904,39.981351000000004,116.32714399999999,0,506,39889.4605439815,2009-03-17,11:03:11
2905,39.981733,116.327129,0,485,39889.4606018519,2009-03-17,11:03:16
2906,39.982191,116.32711699999999,0,468,39889.4606597222,2009-03-17,11:03:21
2907,39.982709,116.327072,0,454,39889.4607175926,2009-03-17,11:03:26
2908,39.983228000000004,116.32699,0,436,39889.460775463,2009-03-17,11:03:31
2909,39.98373,116.32691799999999,0,426,39889.4608333333,2009-03-17,11:03:36
2910,39.984133,116.32691000000001,0,425,39889.4608912037,2009-03-17,11:03:41
2911,39.984343,116.32693400000001,0,411,39889.4609490741,2009-03-17,11:03:46
2912,39.984396999999994,116.32694,0,385,39889.4610069444,2009-03-17,11:03:51
2913,39.984396999999994,116.32694,0,385,39889.4610416667,2009-03-17,11:03:54
2914,39.9844,116.32694099999999,0,383,39889.4610648148,2009-03-17,11:03:56
2915,39.984439,116.326947,0,372,39889.4611226852,2009-03-17,11:04:01
2916,39.984749,116.32695700000001,0,255,39889.4611805556,2009-03-17,11:04:06
2917,39.984916,116.32678899999999,0,229,39889.4612384259,2009-03-17,11:04:11
2918,39.98492,116.326527,0,222,39889.4612962963,2009-03-17,11:04:16
2919,39.984906,116.32613799999999,0,212,39889.4613541667,2009-03-17,11:04:21
2920,39.984873,116.32573799999999,0,214,39889.461412037,2009-03-17,11:04:26
2921,39.984854999999996,116.325324,0,215,39889.4614699074,2009-03-17,11:04:31
2922,39.984827,116.324918,0,212,39889.4615277778,2009-03-17,11:04:36
2923,39.984846000000005,116.324735,0,209,39889.4615856481,2009-03-17,11:04:41
2924,39.984848,116.32473200000001,0,208,39889.4616435185,2009-03-17,11:04:46
2925,39.984848,116.32473200000001,0,208,39889.461678240696,2009-03-17,11:04:49
2926,39.984849,116.324729,0,208,39889.4617013889,2009-03-17,11:04:51
2927,39.984839,116.324627,0,208,39889.4617592593,2009-03-17,11:04:56
2928,39.984854,116.324244,0,198,39889.4618171296,2009-03-17,11:05:01
2929,39.984835,116.32371100000002,0,191,39889.461875,2009-03-17,11:05:06
2930,39.984784999999995,116.323081,0,192,39889.4619328704,2009-03-17,11:05:11
2931,39.984770000000005,116.32243600000001,0,193,39889.461990740696,2009-03-17,11:05:16
2932,39.984763,116.32186000000002,0,195,39889.4620486111,2009-03-17,11:05:21
2933,39.984770000000005,116.321501,0,195,39889.4621064815,2009-03-17,11:05:26
2934,39.98478,116.32139699999999,0,190,39889.462164351804,2009-03-17,11:05:31
2935,39.984789,116.32138,0,187,39889.4622222222,2009-03-17,11:05:36
2936,39.984789,116.32137900000001,0,186,39889.4622800926,2009-03-17,11:05:41
2937,39.984790000000004,116.321377,0,186,39889.462337963,2009-03-17,11:05:46
2938,39.984789,116.321378,0,186,39889.4623958333,2009-03-17,11:05:51
2939,39.984788,116.321381,0,187,39889.4624537037,2009-03-17,11:05:56
2940,39.984787,116.32138400000001,0,187,39889.4625115741,2009-03-17,11:06:01
2941,39.984787,116.32138400000001,0,186,39889.4625694444,2009-03-17,11:06:06
2942,39.984787,116.32138400000001,0,186,39889.4626041667,2009-03-17,11:06:09
2943,39.984788,116.321382,0,186,39889.4626273148,2009-03-17,11:06:11
2944,39.98478,116.321294,0,183,39889.4626851852,2009-03-17,11:06:16
2945,39.984734,116.32099199999999,0,185,39889.4627430556,2009-03-17,11:06:21
2946,39.984711,116.320495,0,190,39889.462800925896,2009-03-17,11:06:26
2947,39.984684,116.31985900000001,0,195,39889.4628587963,2009-03-17,11:06:31
2948,39.984648,116.319143,0,200,39889.4629166667,2009-03-17,11:06:36
2949,39.984609999999996,116.318475,0,203,39889.462974537004,2009-03-17,11:06:41
2950,39.984598999999996,116.31786000000001,0,208,39889.4630324074,2009-03-17,11:06:46
2951,39.984592,116.317282,0,210,39889.4630902778,2009-03-17,11:06:51
2952,39.984642,116.31666799999999,0,193,39889.4631481481,2009-03-17,11:06:56
2953,39.984642,116.31626000000001,0,190,39889.4632060185,2009-03-17,11:07:01
2954,39.984654,116.31612700000001,0,187,39889.4632638889,2009-03-17,11:07:06
2955,39.98466,116.316126,0,187,39889.4633217593,2009-03-17,11:07:11
2956,39.98466,116.31613200000001,0,188,39889.4633796296,2009-03-17,11:07:16
2957,39.984659,116.316129,0,188,39889.4634375,2009-03-17,11:07:21
2958,39.984659,116.316129,0,188,39889.4634722222,2009-03-17,11:07:24
2959,39.984659,116.316123,0,188,39889.4634953704,2009-03-17,11:07:26
2960,39.984676,116.315926,0,184,39889.4635532407,2009-03-17,11:07:31
2961,39.984671,116.31558899999999,0,174,39889.463611111096,2009-03-17,11:07:36
2962,39.984651,116.315155,0,170,39889.4636689815,2009-03-17,11:07:41
2963,39.984634,116.314761,0,168,39889.4637268518,2009-03-17,11:07:46
2964,39.984614,116.31443300000001,0,166,39889.463784722204,2009-03-17,11:07:51
2965,39.984595,116.31412399999999,0,165,39889.463842592595,2009-03-17,11:07:56
2966,39.984576000000004,116.313709,0,169,39889.463900463,2009-03-17,11:08:01
2967,39.984559000000004,116.313207,0,172,39889.4639583333,2009-03-17,11:08:06
2968,39.984536999999996,116.312656,0,176,39889.4640162037,2009-03-17,11:08:11
2969,39.984503000000004,116.31213000000001,0,178,39889.4640740741,2009-03-17,11:08:16
2970,39.984482,116.311669,0,181,39889.4641319444,2009-03-17,11:08:21
2971,39.984462,116.311379,0,185,39889.4641898148,2009-03-17,11:08:26
2972,39.984474,116.31133799999999,0,189,39889.4642476852,2009-03-17,11:08:31
2973,39.984471,116.31136299999999,0,190,39889.4643055556,2009-03-17,11:08:36
2974,39.984472,116.311375,0,193,39889.4643634259,2009-03-17,11:08:41
2975,39.984473,116.311384,0,193,39889.464421296296,2009-03-17,11:08:46
2976,39.984475,116.311398,0,194,39889.4644791667,2009-03-17,11:08:51
2977,39.984476,116.31140900000001,0,194,39889.464537037005,2009-03-17,11:08:56
2978,39.984477000000005,116.31140800000001,0,194,39889.464594907404,2009-03-17,11:09:01
2979,39.984477000000005,116.311403,0,194,39889.464652777795,2009-03-17,11:09:06
2980,39.984477000000005,116.31140800000001,0,194,39889.4647106482,2009-03-17,11:09:11
2981,39.984477000000005,116.31140800000001,0,194,39889.4647453704,2009-03-17,11:09:14
2982,39.984478,116.31141000000001,0,195,39889.464768518505,2009-03-17,11:09:16
2983,39.984475,116.311357,0,194,39889.4648263889,2009-03-17,11:09:21
2984,39.98447,116.31111100000001,0,191,39889.4648842593,2009-03-17,11:09:26
2985,39.984469,116.310744,0,189,39889.4649421296,2009-03-17,11:09:31
2986,39.984460999999996,116.31045900000001,0,188,39889.465,2009-03-17,11:09:36
2987,39.984443,116.31024,0,186,39889.4650578704,2009-03-17,11:09:41
2988,39.984425,116.31004899999999,0,186,39889.4651157407,2009-03-17,11:09:46
2989,39.984386,116.30978,0,180,39889.4651736111,2009-03-17,11:09:51
2990,39.984387,116.309458,0,184,39889.465231481496,2009-03-17,11:09:56
2991,39.984384999999996,116.309124,0,184,39889.4652893519,2009-03-17,11:10:01
2992,39.984396999999994,116.308727,0,187,39889.465347222205,2009-03-17,11:10:06
2993,39.984395,116.30833200000001,0,187,39889.4654050926,2009-03-17,11:10:11
2994,39.984381,116.30803999999999,0,188,39889.465462962995,2009-03-17,11:10:16
2995,39.984412,116.30787,0,191,39889.4655208333,2009-03-17,11:10:21
2996,39.984381,116.30774,0,195,39889.465578703705,2009-03-17,11:10:26
2997,39.9844,116.307721,0,193,39889.4656365741,2009-03-17,11:10:31
2998,39.9844,116.307721,0,193,39889.4656712963,2009-03-17,11:10:34
2999,39.9844,116.307718,0,193,39889.4656944444,2009-03-17,11:10:36
3000,39.984401,116.307705,0,193,39889.4657523148,2009-03-17,11:10:41
3001,39.984401,116.307718,0,194,39889.465810185204,2009-03-17,11:10:46
3002,39.984402,116.307744,0,194,39889.4658680556,2009-03-17,11:10:51
3003,39.98441,116.307777,0,195,39889.4659259259,2009-03-17,11:10:56
3004,39.984438,116.307801,0,196,39889.4659837963,2009-03-17,11:11:01
3005,39.984457,116.307829,0,196,39889.466041666696,2009-03-17,11:11:06
3006,39.984466,116.30786100000002,0,197,39889.466099537,2009-03-17,11:11:11
3007,39.984478,116.307898,0,198,39889.466157407405,2009-03-17,11:11:16
3008,39.984481,116.307943,0,199,39889.4662152778,2009-03-17,11:11:21
3009,39.984476,116.307979,0,200,39889.4662731481,2009-03-17,11:11:26
3010,39.984466,116.308016,0,202,39889.4663310185,2009-03-17,11:11:31
3011,39.984466,116.308125,0,207,39889.466388888904,2009-03-17,11:11:36
3012,39.984473,116.308222,0,210,39889.4664467593,2009-03-17,11:11:41
3013,39.984522999999996,116.308347,0,202,39889.4665046296,2009-03-17,11:11:46
3014,39.984527,116.30846399999999,0,200,39889.4665625,2009-03-17,11:11:51
3015,39.984508,116.30853300000001,0,201,39889.466620370404,2009-03-17,11:11:56
3016,39.984511,116.308599,0,204,39889.4666782407,2009-03-17,11:12:01
3017,39.984506,116.30866599999999,0,208,39889.4667361111,2009-03-17,11:12:06
3018,39.984491,116.308702,0,214,39889.4667939815,2009-03-17,11:12:11
3019,39.984496,116.30878600000001,0,218,39889.4668518519,2009-03-17,11:12:16
3020,39.984482,116.30885500000001,0,221,39889.4669097222,2009-03-17,11:12:21
3021,39.984474,116.30893400000001,0,224,39889.4669675926,2009-03-17,11:12:26
3022,39.984465,116.309027,0,227,39889.467025463,2009-03-17,11:12:31
3023,39.984449,116.309104,0,230,39889.4670833333,2009-03-17,11:12:36
3024,39.984481,116.309229,0,229,39889.4671412037,2009-03-17,11:12:41
3025,39.984509,116.309316,0,223,39889.467199074104,2009-03-17,11:12:46
3026,39.984518,116.309402,0,222,39889.4672569444,2009-03-17,11:12:51
3027,39.984525,116.309476,0,220,39889.4673148148,2009-03-17,11:12:56
3028,39.984541,116.30955700000001,0,222,39889.4673726852,2009-03-17,11:13:01
3029,39.984581,116.30960900000001,0,222,39889.467430555604,2009-03-17,11:13:06
3030,39.984595,116.309698,0,222,39889.4674884259,2009-03-17,11:13:11
3031,39.984602,116.309776,0,223,39889.4675462963,2009-03-17,11:13:16
3032,39.984612,116.309772,0,223,39889.4676041667,2009-03-17,11:13:21
3033,39.984632,116.30977,0,224,39889.467662037,2009-03-17,11:13:26
3034,39.984632,116.30977,0,224,39889.467696759304,2009-03-17,11:13:29
3035,39.984633,116.309776,0,225,39889.4677199074,2009-03-17,11:13:31
3036,39.984533,116.30981399999999,0,225,39889.4677777778,2009-03-17,11:13:36
3037,39.984439,116.309854,0,216,39889.4678356481,2009-03-17,11:13:41
3038,39.984392,116.309886,0,212,39889.4678935185,2009-03-17,11:13:46
3039,39.984349,116.309937,0,208,39889.4679513889,2009-03-17,11:13:51
3040,39.984291,116.309952,0,203,39889.468009259304,2009-03-17,11:13:56
3041,39.984235,116.30996,0,197,39889.4680671296,2009-03-17,11:14:01
3042,39.984182000000004,116.30994799999999,0,192,39889.468125,2009-03-17,11:14:06
3043,39.984133,116.309929,0,189,39889.4681828704,2009-03-17,11:14:11
3044,39.984072999999995,116.309937,0,185,39889.4682407407,2009-03-17,11:14:16
3045,39.984019,116.30995700000001,0,183,39889.4682986111,2009-03-17,11:14:21
3046,39.983959999999996,116.309976,0,181,39889.4683564815,2009-03-17,11:14:26
3047,39.983899,116.309983,0,179,39889.4684143519,2009-03-17,11:14:31
3048,39.983849,116.309975,0,175,39889.4684722222,2009-03-17,11:14:36
3049,39.983786,116.31,0,170,39889.4685300926,2009-03-17,11:14:41
3050,39.98373,116.31000900000001,0,168,39889.468587963,2009-03-17,11:14:46
3051,39.983665,116.31001499999999,0,168,39889.4686458333,2009-03-17,11:14:51
3052,39.983614,116.310052,0,166,39889.4687037037,2009-03-17,11:14:56
3053,39.98356,116.31005900000001,0,161,39889.4687615741,2009-03-17,11:15:01
3054,39.983509000000005,116.31003600000001,0,159,39889.4688194444,2009-03-17,11:15:06
3055,39.983459,116.310033,0,159,39889.4688773148,2009-03-17,11:15:11
3056,39.983406,116.31004899999999,0,155,39889.4689351852,2009-03-17,11:15:16
3057,39.983351,116.31003999999999,0,148,39889.4689930556,2009-03-17,11:15:21
3058,39.983304,116.31006699999999,0,143,39889.4690509259,2009-03-17,11:15:26
3059,39.983274,116.310079,0,144,39889.4691087963,2009-03-17,11:15:31
3060,39.983232,116.31010400000001,0,142,39889.4691666667,2009-03-17,11:15:36
3061,39.983189,116.310124,0,144,39889.469224537,2009-03-17,11:15:41
3062,39.983137,116.31012700000001,0,145,39889.4692824074,2009-03-17,11:15:46
3063,39.983067999999996,116.31015,0,152,39889.4693402778,2009-03-17,11:15:51
3064,39.983017,116.310148,0,154,39889.4693981481,2009-03-17,11:15:56
3065,39.982966,116.31013899999999,0,157,39889.4694560185,2009-03-17,11:16:01
3066,39.982902,116.31017,0,160,39889.4695138889,2009-03-17,11:16:06
3067,39.982836999999996,116.310212,0,161,39889.4695717593,2009-03-17,11:16:11
3068,39.982779,116.31021000000001,0,159,39889.4696296296,2009-03-17,11:16:16
3069,39.982724,116.310224,0,157,39889.4696875,2009-03-17,11:16:21
3070,39.982678,116.310225,0,159,39889.4697453704,2009-03-17,11:16:26
3071,39.982616,116.310236,0,161,39889.469803240696,2009-03-17,11:16:31
3072,39.982556,116.31024199999999,0,158,39889.4698611111,2009-03-17,11:16:36
3073,39.982517,116.310208,0,152,39889.4699189815,2009-03-17,11:16:41
3074,39.982465999999995,116.31019599999999,0,150,39889.469976851804,2009-03-17,11:16:46
3075,39.982439,116.310202,0,148,39889.4700347222,2009-03-17,11:16:51
3076,39.982409999999994,116.31020500000001,0,145,39889.4700925926,2009-03-17,11:16:56
3077,39.982364000000004,116.3102,0,144,39889.470150463,2009-03-17,11:17:01
3078,39.982324,116.31018799999998,0,144,39889.4702083333,2009-03-17,11:17:06
3079,39.982271999999995,116.31017299999999,0,143,39889.4702662037,2009-03-17,11:17:11
3080,39.982215000000004,116.310162,0,143,39889.4703240741,2009-03-17,11:17:16
3081,39.98217,116.31016899999999,0,143,39889.4703819444,2009-03-17,11:17:21
3082,39.982105,116.31023,0,145,39889.4704398148,2009-03-17,11:17:26
3083,39.982054999999995,116.310222,0,144,39889.4704976852,2009-03-17,11:17:31
3084,39.982023999999996,116.31019599999999,0,143,39889.4705555556,2009-03-17,11:17:36
3085,39.981988,116.31010400000001,0,142,39889.470613425896,2009-03-17,11:17:41
3086,39.981934,116.310061,0,140,39889.4706712963,2009-03-17,11:17:46
3087,39.981871999999996,116.31003799999999,0,137,39889.4707291667,2009-03-17,11:17:51
3088,39.981815999999995,116.310033,0,134,39889.470787037004,2009-03-17,11:17:56
3089,39.981755,116.310047,0,129,39889.4708449074,2009-03-17,11:18:01
3090,39.981715,116.310042,0,123,39889.4709027778,2009-03-17,11:18:06
3091,39.981663,116.310075,0,117,39889.4709606481,2009-03-17,11:18:11
3092,39.981605,116.310061,0,112,39889.4710185185,2009-03-17,11:18:16
3093,39.981544,116.310042,0,106,39889.4710763889,2009-03-17,11:18:21
3094,39.981497,116.310014,0,101,39889.4711342593,2009-03-17,11:18:26
3095,39.981435,116.310034,0,98,39889.4711921296,2009-03-17,11:18:31
3096,39.981369,116.310046,0,95,39889.47125,2009-03-17,11:18:36
3097,39.98131,116.310014,0,93,39889.4713078704,2009-03-17,11:18:41
3098,39.981243,116.309999,0,96,39889.4713657407,2009-03-17,11:18:46
3099,39.981190000000005,116.31001299999998,0,98,39889.471423611096,2009-03-17,11:18:51
3100,39.981131,116.31002,0,99,39889.4714814815,2009-03-17,11:18:56
3101,39.981068,116.310048,0,97,39889.4715393518,2009-03-17,11:19:01
3102,39.981012,116.310056,0,98,39889.471597222204,2009-03-17,11:19:06
3103,39.980954,116.310057,0,99,39889.471655092595,2009-03-17,11:19:11
3104,39.980876,116.310075,0,103,39889.471712963,2009-03-17,11:19:16
3105,39.980831,116.310162,0,107,39889.4717708333,2009-03-17,11:19:21
3106,39.980794,116.31018700000001,0,107,39889.4718287037,2009-03-17,11:19:26
3107,39.980737,116.31019099999999,0,110,39889.4718865741,2009-03-17,11:19:31
3108,39.980694,116.31008600000001,0,113,39889.4719444444,2009-03-17,11:19:36
3109,39.980668,116.31000300000001,0,117,39889.4720023148,2009-03-17,11:19:41
3110,39.980654,116.30993600000001,0,120,39889.4720601852,2009-03-17,11:19:46
3111,39.980612,116.30986399999999,0,121,39889.4721180556,2009-03-17,11:19:51
3112,39.98056,116.309804,0,119,39889.4721759259,2009-03-17,11:19:56
3113,39.980509000000005,116.30974199999999,0,120,39889.472233796296,2009-03-17,11:20:01
3114,39.980496,116.30971399999999,0,115,39889.4722916667,2009-03-17,11:20:06
3115,39.980503000000006,116.309628,0,113,39889.472349537005,2009-03-17,11:20:11
3116,39.980489,116.309569,0,109,39889.472407407404,2009-03-17,11:20:16
3117,39.980470000000004,116.30956699999999,0,110,39889.472465277795,2009-03-17,11:20:21
3118,39.980489,116.309578,0,108,39889.4725231482,2009-03-17,11:20:26
3119,39.980498,116.309528,0,104,39889.472581018505,2009-03-17,11:20:31
3120,39.980447,116.30938799999998,0,100,39889.4726388889,2009-03-17,11:20:36
3121,39.980419,116.309279,0,97,39889.4726967593,2009-03-17,11:20:41
3122,39.9804,116.30921299999999,0,95,39889.4727546296,2009-03-17,11:20:46
3123,39.9804,116.30921299999999,0,95,39889.4727893519,2009-03-17,11:20:49
3124,39.980391999999995,116.30921299999999,0,93,39889.4728125,2009-03-17,11:20:51
3125,39.980357,116.309154,0,94,39889.4728703704,2009-03-17,11:20:56
3126,39.980376,116.309148,0,93,39889.4729282407,2009-03-17,11:21:01
3127,39.980381,116.30913500000001,0,93,39889.4729861111,2009-03-17,11:21:06
3128,39.980381,116.30913500000001,0,93,39889.4730208333,2009-03-17,11:21:09
3129,39.980381,116.309128,0,93,39889.473043981496,2009-03-17,11:21:11
3130,39.980351,116.30930500000001,0,95,39889.4731018519,2009-03-17,11:21:16
3131,39.980290000000004,116.309324,0,98,39889.473159722205,2009-03-17,11:21:21
3132,39.98016,116.30925500000001,0,102,39889.4732175926,2009-03-17,11:21:26
3133,39.980146999999995,116.30925,0,105,39889.473275462995,2009-03-17,11:21:31
3134,39.980257,116.30909,0,111,39889.4733333333,2009-03-17,11:21:36
3135,39.980205,116.309021,0,113,39889.473391203705,2009-03-17,11:21:41
3136,39.980281,116.30896899999999,0,117,39889.4734490741,2009-03-17,11:21:46
3137,39.980345,116.308999,0,120,39889.4735069444,2009-03-17,11:21:51
3138,39.980388,116.30904699999999,0,122,39889.4735648148,2009-03-17,11:21:56
3139,39.980362,116.30916599999999,0,125,39889.473622685204,2009-03-17,11:22:01
3140,39.980334,116.309234,0,127,39889.4736805556,2009-03-17,11:22:06
3141,39.98033,116.30924099999999,0,127,39889.4737384259,2009-03-17,11:22:11
3142,39.98033,116.30924099999999,0,127,39889.4737731481,2009-03-17,11:22:14
3143,39.980331,116.309243,0,127,39889.4737962963,2009-03-17,11:22:16
3144,39.980362,116.309301,0,130,39889.473854166696,2009-03-17,11:22:21
3145,39.980403,116.309352,0,132,39889.473912037,2009-03-17,11:22:26
3146,39.980458,116.309344,0,134,39889.473969907405,2009-03-17,11:22:31
3147,39.980406,116.309304,0,136,39889.4740277778,2009-03-17,11:22:36
3148,39.980333,116.30938400000001,0,138,39889.4740856481,2009-03-17,11:22:41
3149,39.980333,116.309393,0,139,39889.4741435185,2009-03-17,11:22:46
3150,39.980333,116.309393,0,139,39889.4741782407,2009-03-17,11:22:49
