Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4028,39.979461,116.34238500000001,0,96,39859.5663541667,2009-02-15,13:35:33
4029,39.979428000000006,116.34239699999999,0,84,39859.566412037,2009-02-15,13:35:38
4030,39.979456,116.34241599999999,0,77,39859.566469907404,2009-02-15,13:35:43
4031,39.979503,116.342408,0,75,39859.566516203704,2009-02-15,13:35:47
4032,39.979532,116.34240600000001,0,73,39859.5665740741,2009-02-15,13:35:52
4033,39.979553,116.342399,0,66,39859.5666319444,2009-02-15,13:35:57
4034,39.979561,116.342422,0,66,39859.5666898148,2009-02-15,13:36:02
4035,39.979582,116.342445,0,60,39859.5667476852,2009-02-15,13:36:07
4036,39.979587,116.34243300000001,0,60,39859.5668055556,2009-02-15,13:36:12
4037,39.979587,116.34243300000001,0,60,39859.566840277796,2009-02-15,13:36:15
4038,39.979589000000004,116.34242900000001,0,60,39859.5668634259,2009-02-15,13:36:17
4039,39.979541999999995,116.342428,0,61,39859.566909722205,2009-02-15,13:36:21
4040,39.979517,116.342399,0,62,39859.5669675926,2009-02-15,13:36:26
4041,39.979517,116.342399,0,62,39859.5670023148,2009-02-15,13:36:29
4042,39.979509,116.342402,0,59,39859.567025462995,2009-02-15,13:36:31
4043,39.979503,116.342425,0,53,39859.5670833333,2009-02-15,13:36:36
4044,39.979503,116.342425,0,53,39859.5671180556,2009-02-15,13:36:39
4045,39.979498,116.342427,0,52,39859.567141203705,2009-02-15,13:36:41
4046,39.979471000000004,116.34246,0,42,39859.5671990741,2009-02-15,13:36:46
4047,39.979471999999994,116.342476,0,33,39859.5672569444,2009-02-15,13:36:51
4048,39.979456,116.342463,0,22,39859.5673148148,2009-02-15,13:36:56
4049,39.979473999999996,116.34244299999999,0,12,39859.567372685204,2009-02-15,13:37:01
4050,39.979496999999995,116.34246599999999,0,0,39859.5673958333,2009-02-15,13:37:03
4051,39.97955,116.342473,0,9,39859.5674305556,2009-02-15,13:37:06
4052,39.979628000000005,116.34248400000001,0,21,39859.5674768519,2009-02-15,13:37:10
4053,39.979679,116.342499,0,35,39859.5675,2009-02-15,13:37:12
4054,39.979749,116.34251299999998,0,59,39859.5675115741,2009-02-15,13:37:13
4055,39.979797,116.34249299999999,0,71,39859.5675347222,2009-02-15,13:37:15
4056,39.979833,116.34248799999999,0,85,39859.5675462963,2009-02-15,13:37:16
4057,39.979867,116.342476,0,99,39859.5675694444,2009-02-15,13:37:18
4058,39.979890999999995,116.342451,0,113,39859.567604166696,2009-02-15,13:37:21
4059,39.979884000000006,116.342428,0,109,39859.567662037,2009-02-15,13:37:26
4060,39.979884000000006,116.34243700000002,0,104,39859.567719907405,2009-02-15,13:37:31
4061,39.979884000000006,116.34243700000002,0,104,39859.5677430556,2009-02-15,13:37:33
4062,39.979884999999996,116.34243899999998,0,84,39859.5677662037,2009-02-15,13:37:35
4063,39.979884000000006,116.34248000000001,0,77,39859.5678240741,2009-02-15,13:37:40
4064,39.979861,116.342476,0,86,39859.5678819444,2009-02-15,13:37:45
4065,39.979839,116.342476,0,87,39859.5679398148,2009-02-15,13:37:50
4066,39.979869,116.342428,0,92,39859.5679861111,2009-02-15,13:37:54
4067,39.97987,116.342402,0,92,39859.5680439815,2009-02-15,13:37:59
4068,39.979879,116.342402,0,95,39859.5681018519,2009-02-15,13:38:04
4069,39.979878,116.34238700000002,0,106,39859.5681597222,2009-02-15,13:38:09
4070,39.979884000000006,116.342373,0,113,39859.5682175926,2009-02-15,13:38:14
4071,39.979890000000005,116.34234099999999,0,116,39859.568275462996,2009-02-15,13:38:19
4072,39.979905,116.342281,0,119,39859.5683333333,2009-02-15,13:38:24
4073,39.979936,116.342248,0,127,39859.5683796296,2009-02-15,13:38:28
4074,39.979879,116.342201,0,143,39859.5683912037,2009-02-15,13:38:29
4075,39.979853999999996,116.34216200000002,0,154,39859.5684027778,2009-02-15,13:38:30
4076,39.979808,116.34210800000001,0,153,39859.5684606481,2009-02-15,13:38:35
4077,39.979814000000005,116.342046,0,149,39859.5685069444,2009-02-15,13:38:39
4078,39.979775,116.341999,0,142,39859.5685300926,2009-02-15,13:38:41
4079,39.979732,116.341959,0,136,39859.5685532407,2009-02-15,13:38:43
4080,39.979726,116.3419,0,136,39859.568599537,2009-02-15,13:38:47
4081,39.979731,116.341877,0,147,39859.5686574074,2009-02-15,13:38:52
4082,39.979758000000004,116.34183200000001,0,153,39859.5687037037,2009-02-15,13:38:56
4083,39.979803000000004,116.34179099999999,0,155,39859.56875,2009-02-15,13:39:00
4084,39.979838,116.34178500000002,0,151,39859.5688078704,2009-02-15,13:39:05
4085,39.979876000000004,116.341774,0,146,39859.5688657407,2009-02-15,13:39:10
4086,39.979898,116.34173,0,142,39859.5689236111,2009-02-15,13:39:15
4087,39.979898999999996,116.341673,0,141,39859.5689814815,2009-02-15,13:39:20
4088,39.979883,116.341637,0,134,39859.569039351896,2009-02-15,13:39:25
4089,39.979853999999996,116.341628,0,132,39859.5690972222,2009-02-15,13:39:30
4090,39.979828999999995,116.341563,0,129,39859.5691550926,2009-02-15,13:39:35
4091,39.979842,116.341479,0,128,39859.5692013889,2009-02-15,13:39:39
4092,39.979867999999996,116.341416,0,128,39859.569224537,2009-02-15,13:39:41
4093,39.979879,116.341352,0,127,39859.5692708333,2009-02-15,13:39:45
4094,39.979896999999994,116.34128700000001,0,125,39859.569305555604,2009-02-15,13:39:48
4095,39.979889,116.341226,0,123,39859.5693518519,2009-02-15,13:39:52
4096,39.979908,116.34116999999999,0,121,39859.5693981481,2009-02-15,13:39:56
4097,39.979896000000004,116.34111200000001,0,119,39859.5694560185,2009-02-15,13:40:01
4098,39.979905,116.341045,0,115,39859.5695023148,2009-02-15,13:40:05
4099,39.979887,116.34098300000001,0,117,39859.569525463,2009-02-15,13:40:07
4100,39.979861,116.340902,0,119,39859.5695601852,2009-02-15,13:40:10
4101,39.979843,116.34084299999999,0,122,39859.569618055604,2009-02-15,13:40:15
4102,39.979847,116.340795,0,125,39859.5696759259,2009-02-15,13:40:20
4103,39.979834999999994,116.340727,0,126,39859.5697222222,2009-02-15,13:40:24
4104,39.979846,116.340671,0,128,39859.5697800926,2009-02-15,13:40:29
4105,39.979825,116.34062,0,129,39859.569837963,2009-02-15,13:40:34
4106,39.979822,116.340552,0,130,39859.569884259305,2009-02-15,13:40:38
4107,39.979831,116.340488,0,130,39859.5699421296,2009-02-15,13:40:43
4108,39.979826,116.34041599999999,0,131,39859.5699884259,2009-02-15,13:40:47
4109,39.979811,116.34035700000001,0,132,39859.5700347222,2009-02-15,13:40:51
4110,39.979838,116.340299,0,133,39859.5700925926,2009-02-15,13:40:56
4111,39.979855,116.34024,0,136,39859.5701388889,2009-02-15,13:41:00
4112,39.979857,116.340175,0,137,39859.5701736111,2009-02-15,13:41:03
4113,39.979861,116.340116,0,139,39859.5702199074,2009-02-15,13:41:07
4114,39.979859000000005,116.340055,0,143,39859.5702546296,2009-02-15,13:41:10
4115,39.979867,116.339992,0,145,39859.5703009259,2009-02-15,13:41:14
4116,39.979864,116.339933,0,148,39859.5703472222,2009-02-15,13:41:18
4117,39.979871,116.339868,0,152,39859.5703819444,2009-02-15,13:41:21
4118,39.979853000000006,116.339823,0,158,39859.5704398148,2009-02-15,13:41:26
4119,39.979839,116.339776,0,166,39859.5704861111,2009-02-15,13:41:30
4120,39.979838,116.33972299999999,0,178,39859.5705324074,2009-02-15,13:41:34
4121,39.979826,116.339694,0,184,39859.5705902778,2009-02-15,13:41:39
4122,39.979820000000004,116.339626,0,186,39859.5706134259,2009-02-15,13:41:41
4123,39.979833,116.339565,0,191,39859.5706712963,2009-02-15,13:41:46
4124,39.979833,116.339565,0,191,39859.5707060185,2009-02-15,13:41:49
4125,39.979825,116.33955800000001,0,191,39859.5707291667,2009-02-15,13:41:51
4126,39.979820000000004,116.339548,0,193,39859.570787037,2009-02-15,13:41:56
4127,39.979820000000004,116.339548,0,193,39859.5708217593,2009-02-15,13:41:59
4128,39.979824,116.339552,0,194,39859.5708449074,2009-02-15,13:42:01
4129,39.979824,116.3395,0,193,39859.5709027778,2009-02-15,13:42:06
4130,39.979847,116.33945,0,193,39859.5709606481,2009-02-15,13:42:11
4131,39.979873,116.33938,0,195,39859.5710185185,2009-02-15,13:42:16
4132,39.979833,116.339326,0,194,39859.5710763889,2009-02-15,13:42:21
4133,39.979803000000004,116.339265,0,195,39859.5711226852,2009-02-15,13:42:25
4134,39.979794,116.339221,0,200,39859.5711805556,2009-02-15,13:42:30
4135,39.979796,116.339179,0,203,39859.571238425895,2009-02-15,13:42:35
4136,39.979799,116.339129,0,206,39859.5712962963,2009-02-15,13:42:40
4137,39.9798,116.33906599999999,0,212,39859.5713541667,2009-02-15,13:42:45
4138,39.979796,116.339,0,215,39859.5713888889,2009-02-15,13:42:48
4139,39.979797,116.33893799999998,0,218,39859.5714236111,2009-02-15,13:42:51
4140,39.979799,116.338876,0,223,39859.5714699074,2009-02-15,13:42:55
4141,39.97979,116.338819,0,230,39859.5715277778,2009-02-15,13:43:00
4142,39.97979,116.33876699999999,0,235,39859.571585648104,2009-02-15,13:43:05
4143,39.979834000000004,116.33873,0,240,39859.5716435185,2009-02-15,13:43:10
4144,39.979838,116.338675,0,243,39859.5717013889,2009-02-15,13:43:15
4145,39.979853999999996,116.33861999999999,0,243,39859.571712963,2009-02-15,13:43:16
4146,39.979892,116.338532,0,241,39859.5717361111,2009-02-15,13:43:18
4147,39.979902,116.338475,0,244,39859.5717824074,2009-02-15,13:43:22
4148,39.979903,116.338379,0,246,39859.5718287037,2009-02-15,13:43:26
4149,39.979921000000004,116.338295,0,245,39859.571863425896,2009-02-15,13:43:29
4150,39.979943,116.338218,0,245,39859.571898148104,2009-02-15,13:43:32
4151,39.979969,116.338168,0,245,39859.5719328704,2009-02-15,13:43:35
4152,39.980006,116.338128,0,247,39859.5719791667,2009-02-15,13:43:39
4153,39.980055,116.338108,0,248,39859.5720138889,2009-02-15,13:43:42
4154,39.980115999999995,116.338145,0,248,39859.572037037,2009-02-15,13:43:44
4155,39.980154999999996,116.33808799999998,0,248,39859.5720717593,2009-02-15,13:43:47
4156,39.980205,116.338075,0,249,39859.5721064815,2009-02-15,13:43:50
4157,39.980259000000004,116.338048,0,250,39859.5721527778,2009-02-15,13:43:54
4158,39.980307,116.338045,0,253,39859.5722106481,2009-02-15,13:43:59
4159,39.980353,116.338132,0,258,39859.5722569444,2009-02-15,13:44:03
4160,39.980399,116.33813799999999,0,264,39859.5722916667,2009-02-15,13:44:06
4161,39.980446,116.338124,0,267,39859.5723148148,2009-02-15,13:44:08
4162,39.980487,116.338095,0,269,39859.5723263889,2009-02-15,13:44:09
4163,39.980536,116.33808700000002,0,270,39859.572349537004,2009-02-15,13:44:11
4164,39.980579999999996,116.338054,0,270,39859.5723726852,2009-02-15,13:44:13
4165,39.980639000000004,116.33804599999999,0,271,39859.5724189815,2009-02-15,13:44:17
4166,39.980699,116.33802,0,272,39859.5724537037,2009-02-15,13:44:20
4167,39.980753,116.338008,0,270,39859.572488425896,2009-02-15,13:44:23
4168,39.980801,116.33802299999999,0,263,39859.5725231481,2009-02-15,13:44:26
4169,39.980845,116.338043,0,262,39859.5725694444,2009-02-15,13:44:30
4170,39.980866,116.33805100000001,0,269,39859.5726273148,2009-02-15,13:44:35
4171,39.980914,116.33803999999999,0,268,39859.572673611096,2009-02-15,13:44:39
4172,39.980933,116.33806899999999,0,253,39859.5727199074,2009-02-15,13:44:43
4173,39.980961,116.338128,0,255,39859.5727662037,2009-02-15,13:44:47
4174,39.98104,116.338054,0,243,39859.572789351805,2009-02-15,13:44:49
4175,39.981086,116.33802,0,238,39859.5728125,2009-02-15,13:44:51
4176,39.981134999999995,116.338001,0,232,39859.5728587963,2009-02-15,13:44:55
4177,39.981175,116.338025,0,209,39859.572905092595,2009-02-15,13:44:59
4178,39.981204999999996,116.33803799999998,0,200,39859.572962963,2009-02-15,13:45:04
4179,39.98124,116.33809099999999,0,199,39859.573020833304,2009-02-15,13:45:09
4180,39.98129,116.33806000000001,0,199,39859.5730555556,2009-02-15,13:45:12
4181,39.981347,116.338057,0,200,39859.5731018518,2009-02-15,13:45:16
4182,39.981396999999994,116.33806799999999,0,196,39859.5731481481,2009-02-15,13:45:20
4183,39.981444,116.338053,0,197,39859.5731828704,2009-02-15,13:45:23
4184,39.981493,116.338048,0,199,39859.5732291667,2009-02-15,13:45:27
4185,39.981545000000004,116.33803799999998,0,199,39859.5732638889,2009-02-15,13:45:30
4186,39.981586,116.33801499999998,0,195,39859.573287037005,2009-02-15,13:45:32
4187,39.981628,116.337973,0,191,39859.5733217593,2009-02-15,13:45:35
4188,39.981678,116.337958,0,185,39859.5733680556,2009-02-15,13:45:39
4189,39.981711,116.337947,0,178,39859.5734259259,2009-02-15,13:45:44
4190,39.981751,116.337952,0,182,39859.573483796295,2009-02-15,13:45:49
4191,39.981781,116.337924,0,183,39859.5735416667,2009-02-15,13:45:54
4192,39.981782,116.33792700000001,0,183,39859.573599537005,2009-02-15,13:45:59
4193,39.981782,116.33793100000001,0,184,39859.5736574074,2009-02-15,13:46:04
4194,39.981782,116.33793100000001,0,184,39859.5736921296,2009-02-15,13:46:07
4195,39.981788,116.337928,0,184,39859.573715277795,2009-02-15,13:46:09
4196,39.982164000000004,116.337723,0,184,39859.573969907404,2009-02-15,13:46:31
4197,39.982079999999996,116.33760600000001,0,184,39859.5739814815,2009-02-15,13:46:32
4198,39.982015000000004,116.33766399999999,0,183,39859.5740046296,2009-02-15,13:46:34
4199,39.98196,116.337644,0,183,39859.5740393519,2009-02-15,13:46:37
4200,39.981889,116.33771100000001,0,185,39859.5740625,2009-02-15,13:46:39
4201,39.981851,116.33776,0,187,39859.5740740741,2009-02-15,13:46:40
4202,39.981805,116.337799,0,190,39859.574097222205,2009-02-15,13:46:42
4203,39.981758,116.33780900000001,0,198,39859.574143518505,2009-02-15,13:46:46
4204,39.981729,116.33783100000001,0,200,39859.5742013889,2009-02-15,13:46:51
4205,39.981729,116.33783100000001,0,200,39859.5742361111,2009-02-15,13:46:54
4206,39.981728000000004,116.33783000000001,0,200,39859.5742592593,2009-02-15,13:46:56
4207,39.981715,116.33783100000001,0,203,39859.5743171296,2009-02-15,13:47:01
4208,39.981711,116.337869,0,205,39859.574375,2009-02-15,13:47:06
4209,39.981711,116.337869,0,205,39859.574409722205,2009-02-15,13:47:09
4210,39.981713,116.33786699999999,0,205,39859.5744328704,2009-02-15,13:47:11
4211,39.981688,116.337911,0,201,39859.5744907407,2009-02-15,13:47:16
4212,39.981668,116.33796799999999,0,199,39859.5745486111,2009-02-15,13:47:21
4213,39.98167,116.33799499999999,0,197,39859.574606481496,2009-02-15,13:47:26
4214,39.98168,116.337976,0,196,39859.5746643519,2009-02-15,13:47:31
4215,39.981691999999995,116.33798,0,194,39859.574722222205,2009-02-15,13:47:36
4216,39.981701,116.337938,0,193,39859.5747800926,2009-02-15,13:47:41
4217,39.98173,116.337934,0,192,39859.574837962995,2009-02-15,13:47:46
4218,39.981753000000005,116.337944,0,194,39859.5748958333,2009-02-15,13:47:51
4219,39.981796,116.337974,0,193,39859.574953703705,2009-02-15,13:47:56
4220,39.981823999999996,116.337993,0,191,39859.5750115741,2009-02-15,13:48:01
4221,39.981848,116.338047,0,192,39859.5750694444,2009-02-15,13:48:06
4222,39.981887,116.338077,0,193,39859.5751273148,2009-02-15,13:48:11
4223,39.981905,116.338048,0,196,39859.575185185204,2009-02-15,13:48:16
4224,39.981924,116.33799599999999,0,194,39859.5752430556,2009-02-15,13:48:21
4225,39.981921,116.33795900000001,0,193,39859.5753009259,2009-02-15,13:48:26
4226,39.981911,116.337942,0,193,39859.5753587963,2009-02-15,13:48:31
4227,39.981911,116.337942,0,193,39859.5753935185,2009-02-15,13:48:34
4228,39.981915,116.337948,0,191,39859.575416666696,2009-02-15,13:48:36
4229,39.981909,116.33792,0,191,39859.575474537,2009-02-15,13:48:41
4230,39.981902000000005,116.33793700000001,0,191,39859.575532407405,2009-02-15,13:48:46
4231,39.981902000000005,116.33793700000001,0,191,39859.5755671296,2009-02-15,13:48:49
4232,39.981904,116.337938,0,191,39859.5755902778,2009-02-15,13:48:51
4233,39.98192,116.337951,0,191,39859.5756481481,2009-02-15,13:48:56
4234,39.98196,116.337971,0,191,39859.5757060185,2009-02-15,13:49:01
4235,39.981704,116.33796000000001,0,214,39859.5778819444,2009-02-15,13:52:09
4236,39.981675,116.33798700000001,0,214,39859.5779398148,2009-02-15,13:52:14
4237,39.981675,116.33798700000001,0,214,39859.577974537,2009-02-15,13:52:17
4238,39.981671999999996,116.33799499999999,0,214,39859.5779976852,2009-02-15,13:52:19
4239,39.981685999999996,116.338057,0,214,39859.5780555556,2009-02-15,13:52:24
4240,39.98171,116.338072,0,214,39859.5781134259,2009-02-15,13:52:29
4241,39.981742,116.33805100000001,0,214,39859.5781712963,2009-02-15,13:52:34
4242,39.981756,116.338027,0,213,39859.5782291667,2009-02-15,13:52:39
4243,39.981755,116.338049,0,213,39859.578287037,2009-02-15,13:52:44
4244,39.981761,116.33809199999999,0,212,39859.5783449074,2009-02-15,13:52:49
4245,39.981776,116.338145,0,213,39859.5784027778,2009-02-15,13:52:54
4246,39.981776,116.338145,0,213,39859.5784375,2009-02-15,13:52:57
4247,39.981774,116.33814699999999,0,213,39859.5784606481,2009-02-15,13:52:59
4248,39.981774,116.33819199999999,0,214,39859.5785185185,2009-02-15,13:53:04
4249,39.98178,116.338222,0,215,39859.5785763889,2009-02-15,13:53:09
4250,39.981752,116.338229,0,218,39859.5786342593,2009-02-15,13:53:14
4251,39.981721,116.338226,0,218,39859.5786921296,2009-02-15,13:53:19
4252,39.981706,116.338206,0,218,39859.57875,2009-02-15,13:53:24
4253,39.981713,116.338197,0,217,39859.5788078704,2009-02-15,13:53:29
4254,39.98171,116.338172,0,217,39859.578865740696,2009-02-15,13:53:34
4255,39.981727,116.338151,0,217,39859.5789236111,2009-02-15,13:53:39
4256,39.981739000000005,116.338151,0,219,39859.5789814815,2009-02-15,13:53:44
4257,39.981749,116.338155,0,222,39859.579039351804,2009-02-15,13:53:49
4258,39.981769,116.33821200000001,0,225,39859.5790972222,2009-02-15,13:53:54
4259,39.981808,116.338232,0,226,39859.5791550926,2009-02-15,13:53:59
4260,39.981849,116.33821499999999,0,226,39859.579212963,2009-02-15,13:54:04
4261,39.981877000000004,116.33818400000001,0,225,39859.5792708333,2009-02-15,13:54:09
4262,39.981853,116.338128,0,223,39859.5793171296,2009-02-15,13:54:13
4263,39.981835,116.33809,0,223,39859.579375,2009-02-15,13:54:18
4264,39.981835,116.33809,0,223,39859.5794097222,2009-02-15,13:54:21
4265,39.981840000000005,116.33809,0,223,39859.5794328704,2009-02-15,13:54:23
4266,39.98183,116.33808300000001,0,223,39859.579490740696,2009-02-15,13:54:28
4267,39.981778000000006,116.33810700000001,0,223,39859.5795486111,2009-02-15,13:54:33
4268,39.981719,116.33811399999999,0,224,39859.5795949074,2009-02-15,13:54:37
4269,39.98168,116.338123,0,226,39859.5796527778,2009-02-15,13:54:42
4270,39.98167,116.33811499999999,0,227,39859.579710648104,2009-02-15,13:54:47
4271,39.98165,116.338124,0,230,39859.5797685185,2009-02-15,13:54:52
4272,39.981638000000004,116.338123,0,234,39859.5798263889,2009-02-15,13:54:57
4273,39.981629999999996,116.33813899999998,0,237,39859.5798842593,2009-02-15,13:55:02
4274,39.981640999999996,116.33813899999998,0,241,39859.579942129596,2009-02-15,13:55:07
4275,39.981667,116.33813400000001,0,243,39859.58,2009-02-15,13:55:12
4276,39.981704,116.33813400000001,0,245,39859.5800578704,2009-02-15,13:55:17
4277,39.981711,116.33811100000001,0,247,39859.5801157407,2009-02-15,13:55:22
4278,39.981713,116.33809,0,248,39859.580173611095,2009-02-15,13:55:27
4279,39.981727,116.33808,0,249,39859.5802314815,2009-02-15,13:55:32
4280,39.981736,116.33806399999999,0,248,39859.580289351805,2009-02-15,13:55:37
4281,39.98174,116.338039,0,246,39859.5803472222,2009-02-15,13:55:42
4282,39.981737,116.338003,0,246,39859.580405092594,2009-02-15,13:55:47
4283,39.981737,116.338003,0,246,39859.5804398148,2009-02-15,13:55:50
4284,39.981730999999996,116.338,0,246,39859.580462963,2009-02-15,13:55:52
4285,39.981752,116.33802,0,247,39859.580520833304,2009-02-15,13:55:57
