Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2327,39.976968,116.33928300000001,0,190,39922.2931365741,2009-04-19,07:02:07
2328,39.976902,116.33934199999999,0,190,39922.2931944444,2009-04-19,07:02:12
2329,39.976838,116.339382,0,190,39922.2932523148,2009-04-19,07:02:17
2330,39.976834000000004,116.339331,0,191,39922.2933101852,2009-04-19,07:02:22
2331,39.97683,116.339321,0,191,39922.2933680556,2009-04-19,07:02:27
2332,39.97683,116.339326,0,191,39922.2934259259,2009-04-19,07:02:32
2333,39.97683,116.339326,0,191,39922.2934606481,2009-04-19,07:02:35
2334,39.976832,116.339322,0,191,39922.2934837963,2009-04-19,07:02:37
2335,39.976819,116.339312,0,191,39922.2935416667,2009-04-19,07:02:42
2336,39.976795,116.339234,0,191,39922.293599537,2009-04-19,07:02:47
2337,39.976795,116.339326,0,190,39922.293657407405,2009-04-19,07:02:52
2338,39.976809,116.339446,0,190,39922.293715277796,2009-04-19,07:02:57
2339,39.977247999999996,116.33931000000001,0,191,39922.2940046296,2009-04-19,07:03:22
2340,39.977063,116.33946999999999,0,192,39922.2940625,2009-04-19,07:03:27
2341,39.977013,116.339501,0,192,39922.2941203704,2009-04-19,07:03:32
2342,39.977028999999995,116.33948000000001,0,193,39922.2941782407,2009-04-19,07:03:37
2343,39.97707,116.33942900000001,0,194,39922.2942361111,2009-04-19,07:03:42
2344,39.977160999999995,116.33936000000001,0,195,39922.2942939815,2009-04-19,07:03:47
2345,39.977264,116.33926399999999,0,195,39922.2943518519,2009-04-19,07:03:52
2346,39.977365,116.339234,0,197,39922.2944097222,2009-04-19,07:03:57
2347,39.977329,116.339339,0,198,39922.2944675926,2009-04-19,07:04:02
2348,39.977298,116.33942900000001,0,199,39922.294525462996,2009-04-19,07:04:07
2349,39.977283,116.339652,0,199,39922.2945833333,2009-04-19,07:04:12
2350,39.977335,116.33966799999999,0,199,39922.2946412037,2009-04-19,07:04:17
2351,39.977059000000004,116.339161,0,211,39922.2966666667,2009-04-19,07:07:12
2352,39.976944,116.33915400000001,0,206,39922.296724537,2009-04-19,07:07:17
2353,39.976896,116.339083,0,203,39922.2967824074,2009-04-19,07:07:22
2354,39.976903,116.339023,0,199,39922.2968402778,2009-04-19,07:07:27
2355,39.976949,116.33913799999999,0,195,39922.2968981481,2009-04-19,07:07:32
2356,39.976978,116.33913500000001,0,193,39922.2969560185,2009-04-19,07:07:37
2357,39.976971999999996,116.339122,0,192,39922.2970138889,2009-04-19,07:07:42
2358,39.977,116.33904299999999,0,192,39922.297071759305,2009-04-19,07:07:47
2359,39.976971999999996,116.338904,0,191,39922.2971296296,2009-04-19,07:07:52
2360,39.976938,116.338796,0,190,39922.2971875,2009-04-19,07:07:57
2361,39.976936,116.33876399999998,0,191,39922.2972453704,2009-04-19,07:08:02
2362,39.976974,116.33873799999999,0,191,39922.297303240695,2009-04-19,07:08:07
2363,39.976963,116.338722,0,191,39922.2973611111,2009-04-19,07:08:12
2364,39.976906,116.33866,0,190,39922.2974189815,2009-04-19,07:08:17
2365,39.976889,116.33866100000002,0,191,39922.2974768518,2009-04-19,07:08:22
2366,39.976889,116.33866100000002,0,191,39922.2975115741,2009-04-19,07:08:25
2367,39.976895,116.33866,0,191,39922.2975347222,2009-04-19,07:08:27
2368,39.976933,116.338664,0,191,39922.2975925926,2009-04-19,07:08:32
2369,39.976907000000004,116.338673,0,192,39922.297650463,2009-04-19,07:08:37
2370,39.976915999999996,116.338641,0,192,39922.2977083333,2009-04-19,07:08:42
2371,39.976890000000004,116.338605,0,192,39922.2977662037,2009-04-19,07:08:47
2372,39.976965,116.33861,0,193,39922.2978240741,2009-04-19,07:08:52
2373,39.97696,116.338645,0,193,39922.297881944396,2009-04-19,07:08:57
2374,39.976968,116.338673,0,193,39922.2979398148,2009-04-19,07:09:02
2375,39.976959,116.338692,0,193,39922.2979976852,2009-04-19,07:09:07
2376,39.976921999999995,116.338711,0,193,39922.2980555556,2009-04-19,07:09:12
2377,39.976939,116.33875800000001,0,193,39922.298113425895,2009-04-19,07:09:17
2378,39.976919,116.33876299999999,0,193,39922.2981712963,2009-04-19,07:09:22
2379,39.976934,116.33873200000001,0,193,39922.2982291667,2009-04-19,07:09:27
2380,39.97698,116.338695,0,193,39922.298287037,2009-04-19,07:09:32
2381,39.977012,116.338722,0,192,39922.2983449074,2009-04-19,07:09:37
2382,39.977028999999995,116.338707,0,192,39922.2984027778,2009-04-19,07:09:42
2383,39.977047999999996,116.33871,0,192,39922.298460648104,2009-04-19,07:09:47
2384,39.977052,116.338698,0,193,39922.2985185185,2009-04-19,07:09:52
2385,39.977052,116.338698,0,193,39922.2985532407,2009-04-19,07:09:55
2386,39.977044,116.338701,0,193,39922.2985763889,2009-04-19,07:09:57
2387,39.977033,116.33871599999999,0,194,39922.2986342593,2009-04-19,07:10:02
2388,39.976973,116.338726,0,195,39922.298692129596,2009-04-19,07:10:07
2389,39.97696,116.33870800000001,0,196,39922.29875,2009-04-19,07:10:12
2390,39.976932,116.338706,0,197,39922.2988078704,2009-04-19,07:10:17
2391,39.976932,116.33869399999999,0,198,39922.2988657407,2009-04-19,07:10:22
2392,39.976934,116.338692,0,199,39922.298923611095,2009-04-19,07:10:27
2393,39.976932,116.338692,0,199,39922.2989814815,2009-04-19,07:10:32
2394,39.976932,116.338692,0,199,39922.2990162037,2009-04-19,07:10:35
2395,39.976929999999996,116.338695,0,199,39922.299039351805,2009-04-19,07:10:37
2396,39.976935,116.33881000000001,0,199,39922.2990972222,2009-04-19,07:10:42
2397,39.976912,116.338811,0,199,39922.299155092594,2009-04-19,07:10:47
2398,39.976919,116.33878999999999,0,199,39922.299212963,2009-04-19,07:10:52
2399,39.976933,116.338794,0,198,39922.299270833304,2009-04-19,07:10:57
2400,39.976941,116.338822,0,198,39922.2993287037,2009-04-19,07:11:02
2401,39.976988,116.33891299999999,0,198,39922.2993865741,2009-04-19,07:11:07
2402,39.976988,116.33902900000001,0,198,39922.2994444444,2009-04-19,07:11:12
2403,39.97699,116.339046,0,199,39922.2995023148,2009-04-19,07:11:17
2404,39.976973,116.33918100000001,0,202,39922.2995601852,2009-04-19,07:11:22
2405,39.976919,116.33931499999998,0,205,39922.2996180556,2009-04-19,07:11:27
2406,39.97691,116.33933200000001,0,205,39922.2996296296,2009-04-19,07:11:28
2407,39.976884000000005,116.339401,0,205,39922.2996875,2009-04-19,07:11:33
2408,39.976878,116.339444,0,206,39922.2997453704,2009-04-19,07:11:38
2409,39.976902,116.339431,0,209,39922.2998032407,2009-04-19,07:11:43
2410,39.977049,116.339463,0,213,39922.299861111096,2009-04-19,07:11:48
2411,39.977095,116.33944199999999,0,215,39922.2999189815,2009-04-19,07:11:53
2412,39.977084000000005,116.339467,0,217,39922.2999768518,2009-04-19,07:11:58
2413,39.977083,116.339476,0,218,39922.300034722204,2009-04-19,07:12:03
2414,39.977105,116.339445,0,220,39922.300092592595,2009-04-19,07:12:08
2415,39.977149,116.339436,0,220,39922.300150463,2009-04-19,07:12:13
2416,39.977136,116.339469,0,221,39922.3002083333,2009-04-19,07:12:18
2417,39.976956,116.339262,0,264,39922.3026967593,2009-04-19,07:15:53
2418,39.976894,116.33920400000001,0,264,39922.3027546296,2009-04-19,07:15:58
2419,39.976923,116.33925,0,264,39922.3028125,2009-04-19,07:16:03
2420,39.976928,116.339225,0,264,39922.302870370404,2009-04-19,07:16:08
2421,39.976944,116.339247,0,264,39922.3029282407,2009-04-19,07:16:13
2422,39.976903,116.339221,0,264,39922.3029861111,2009-04-19,07:16:18
2423,39.976871,116.33911499999999,0,265,39922.3030439815,2009-04-19,07:16:23
2424,39.976876000000004,116.338994,0,266,39922.303101851896,2009-04-19,07:16:28
2425,39.976881,116.339033,0,266,39922.3031597222,2009-04-19,07:16:33
2426,39.976883,116.33913500000001,0,266,39922.3032175926,2009-04-19,07:16:38
2427,39.976921999999995,116.339216,0,266,39922.303275463,2009-04-19,07:16:43
2428,39.976944,116.339251,0,265,39922.3033333333,2009-04-19,07:16:48
2429,39.976919,116.339301,0,266,39922.3033912037,2009-04-19,07:16:53
2430,39.977189,116.33958100000001,0,262,39922.3035648148,2009-04-19,07:17:08
2431,39.977160999999995,116.33948400000001,0,263,39922.3036226852,2009-04-19,07:17:13
2432,39.977126,116.33935600000001,0,263,39922.303680555604,2009-04-19,07:17:18
2433,39.977052,116.33933700000001,0,264,39922.3037384259,2009-04-19,07:17:23
2434,39.977013,116.339281,0,264,39922.3037962963,2009-04-19,07:17:28
2435,39.977025,116.33941100000001,0,264,39922.3038541667,2009-04-19,07:17:33
2436,39.977036,116.339468,0,264,39922.303912037,2009-04-19,07:17:38
2437,39.977063,116.33945600000001,0,264,39922.3039699074,2009-04-19,07:17:43
2438,39.977071,116.33944699999999,0,264,39922.3040277778,2009-04-19,07:17:48
2439,39.977094,116.339448,0,263,39922.3040856481,2009-04-19,07:17:53
2440,39.977121000000004,116.33953500000001,0,263,39922.3041435185,2009-04-19,07:17:58
2441,39.977105,116.339665,0,263,39922.3042013889,2009-04-19,07:18:03
2442,39.977109000000006,116.33976499999999,0,263,39922.304259259305,2009-04-19,07:18:08
2443,39.977139,116.33986000000002,0,263,39922.3043171296,2009-04-19,07:18:13
2444,39.97712,116.33991200000001,0,263,39922.304375,2009-04-19,07:18:18
2445,39.977627000000005,116.34082099999999,0,263,39922.3046064815,2009-04-19,07:18:38
2446,39.977327,116.34003600000001,0,264,39922.3046643519,2009-04-19,07:18:43
2447,39.977176,116.33976799999999,0,266,39922.3047222222,2009-04-19,07:18:48
2448,39.977173,116.33975600000001,0,267,39922.3047800926,2009-04-19,07:18:53
2449,39.977101,116.33971799999999,0,263,39922.3049537037,2009-04-19,07:19:08
2450,39.977118,116.339749,0,263,39922.3050115741,2009-04-19,07:19:13
2451,39.980565999999996,116.349999,0,247,39922.3064583333,2009-04-19,07:21:18
2452,39.977177000000005,116.339897,0,289,39922.3065162037,2009-04-19,07:21:23
2453,39.9772,116.33983500000001,0,267,39922.3065740741,2009-04-19,07:21:28
2454,39.977203,116.339795,0,259,39922.3066319444,2009-04-19,07:21:33
2455,39.977189,116.339773,0,259,39922.3066898148,2009-04-19,07:21:38
2456,39.977179,116.33976299999999,0,259,39922.3067476852,2009-04-19,07:21:43
2457,39.977126,116.339831,0,258,39922.3068055556,2009-04-19,07:21:48
2458,39.977123,116.339874,0,256,39922.306863425896,2009-04-19,07:21:53
2459,39.977129,116.339875,0,255,39922.3069212963,2009-04-19,07:21:58
2460,39.977129,116.339875,0,255,39922.3069560185,2009-04-19,07:22:01
2461,39.977137,116.339874,0,254,39922.3069791667,2009-04-19,07:22:03
2462,39.977121999999994,116.339899,0,254,39922.307037037004,2009-04-19,07:22:08
2463,39.977109000000006,116.33993999999998,0,255,39922.3070949074,2009-04-19,07:22:13
2464,39.977053000000005,116.34,0,255,39922.3071527778,2009-04-19,07:22:18
2465,39.976946000000005,116.339931,0,256,39922.3072106481,2009-04-19,07:22:23
2466,39.9768,116.339704,0,257,39922.3072685185,2009-04-19,07:22:28
2467,39.976833,116.33976799999999,0,258,39922.3073263889,2009-04-19,07:22:33
2468,39.976824,116.33978400000001,0,259,39922.3073842593,2009-04-19,07:22:38
2469,39.976828999999995,116.339729,0,259,39922.3074421296,2009-04-19,07:22:43
2470,39.976805,116.339697,0,259,39922.3075,2009-04-19,07:22:48
2471,39.976816,116.33966000000001,0,258,39922.3075578704,2009-04-19,07:22:53
2472,39.976841,116.33964499999999,0,257,39922.3076157407,2009-04-19,07:22:58
2473,39.97688,116.339606,0,256,39922.307673611096,2009-04-19,07:23:03
2474,39.976912,116.339568,0,256,39922.3077314815,2009-04-19,07:23:08
2475,39.976949,116.33953400000001,0,256,39922.3077893518,2009-04-19,07:23:13
2476,39.976967,116.3395,0,255,39922.307847222204,2009-04-19,07:23:18
2477,39.976973,116.339451,0,255,39922.307905092595,2009-04-19,07:23:23
2478,39.97701,116.339446,0,254,39922.307962963,2009-04-19,07:23:28
2479,39.977528,116.34051000000001,0,256,39922.3088888889,2009-04-19,07:24:48
2480,39.97743,116.34058600000002,0,256,39922.3089467593,2009-04-19,07:24:53
2481,39.977358,116.340717,0,257,39922.3090046296,2009-04-19,07:24:58
2482,39.977357,116.34081699999999,0,258,39922.3090625,2009-04-19,07:25:03
2483,39.977357,116.340841,0,258,39922.3091203704,2009-04-19,07:25:08
2484,39.977375,116.34083999999999,0,258,39922.3091782407,2009-04-19,07:25:13
2485,39.977424,116.34079299999999,0,258,39922.3092361111,2009-04-19,07:25:18
2486,39.977415,116.340655,0,259,39922.309293981496,2009-04-19,07:25:23
2487,39.977404,116.340424,0,262,39922.3093518519,2009-04-19,07:25:28
2488,39.97736,116.34021299999999,0,265,39922.309409722206,2009-04-19,07:25:33
2489,39.977317,116.340158,0,268,39922.3094675926,2009-04-19,07:25:38
2490,39.9773,116.34015900000001,0,271,39922.309525462995,2009-04-19,07:25:43
2491,39.977282,116.34016000000001,0,272,39922.3095833333,2009-04-19,07:25:48
2492,39.977261,116.34019199999999,0,273,39922.3096412037,2009-04-19,07:25:53
2493,39.977265,116.34014199999999,0,274,39922.3096990741,2009-04-19,07:25:58
2494,39.977264,116.340127,0,275,39922.3097569444,2009-04-19,07:26:03
2495,39.977264,116.340127,0,275,39922.309791666696,2009-04-19,07:26:06
2496,39.977264,116.340129,0,275,39922.3098148148,2009-04-19,07:26:08
2497,39.977352,116.340103,0,275,39922.3098726852,2009-04-19,07:26:13
2498,39.977334,116.33987900000001,0,274,39922.3099305556,2009-04-19,07:26:18
2499,39.977325,116.339836,0,275,39922.3099884259,2009-04-19,07:26:23
2500,39.977321,116.339801,0,277,39922.3100462963,2009-04-19,07:26:28
2501,39.977342,116.339777,0,280,39922.310104166696,2009-04-19,07:26:33
2502,39.977323,116.33976100000001,0,283,39922.310162037,2009-04-19,07:26:38
2503,39.977267,116.339739,0,286,39922.310219907406,2009-04-19,07:26:43
2504,39.977214000000004,116.33973600000002,0,290,39922.3102777778,2009-04-19,07:26:48
2505,39.977181,116.339722,0,292,39922.3103356481,2009-04-19,07:26:53
2506,39.97715,116.33972299999999,0,292,39922.3103935185,2009-04-19,07:26:58
2507,39.977066,116.339735,0,292,39922.310451388905,2009-04-19,07:27:03
2508,39.977043,116.33973799999998,0,291,39922.3105092593,2009-04-19,07:27:08
2509,39.976993,116.339707,0,292,39922.3105671296,2009-04-19,07:27:13
2510,39.977021,116.339729,0,290,39922.310625,2009-04-19,07:27:18
2511,39.977012,116.33973700000001,0,290,39922.310682870404,2009-04-19,07:27:23
2512,39.976976,116.33974099999999,0,290,39922.3107407407,2009-04-19,07:27:28
2513,39.977,116.339702,0,291,39922.3107986111,2009-04-19,07:27:33
2514,39.977012,116.339634,0,291,39922.3108564815,2009-04-19,07:27:38
2515,39.976977000000005,116.339569,0,292,39922.310914351896,2009-04-19,07:27:43
2516,39.976951,116.33953600000001,0,292,39922.3109722222,2009-04-19,07:27:48
2517,39.976941,116.33949799999999,0,293,39922.3110300926,2009-04-19,07:27:53
2518,39.976928,116.33945600000001,0,295,39922.311087963,2009-04-19,07:27:58
2519,39.97698,116.339395,0,297,39922.3111458333,2009-04-19,07:28:03
2520,39.977084999999995,116.339704,0,264,39922.3146180556,2009-04-19,07:33:03
2521,39.977059999999994,116.33978300000001,0,262,39922.314675925896,2009-04-19,07:33:08
2522,39.977049,116.339798,0,263,39922.3147337963,2009-04-19,07:33:13
2523,39.977039000000005,116.33976899999999,0,265,39922.3147916667,2009-04-19,07:33:18
2524,39.97704,116.339748,0,266,39922.314849537004,2009-04-19,07:33:23
2525,39.977006,116.33971399999999,0,268,39922.3149074074,2009-04-19,07:33:28
2526,39.977037,116.33977900000001,0,264,39922.3149652778,2009-04-19,07:33:33
2527,39.977052,116.33974099999999,0,265,39922.3150231481,2009-04-19,07:33:38
2528,39.977053999999995,116.339716,0,266,39922.3150810185,2009-04-19,07:33:43
2529,39.97704,116.339703,0,268,39922.3151388889,2009-04-19,07:33:48
2530,39.977028999999995,116.33969099999999,0,268,39922.3151967593,2009-04-19,07:33:53
2531,39.977011,116.33971399999999,0,266,39922.3152546296,2009-04-19,07:33:58
2532,39.976984,116.339722,0,265,39922.3153125,2009-04-19,07:34:03
2533,39.976999,116.33970900000001,0,265,39922.3153703704,2009-04-19,07:34:08
2534,39.977069,116.33976399999999,0,267,39922.3154282407,2009-04-19,07:34:13
2535,39.977065,116.339748,0,267,39922.315486111096,2009-04-19,07:34:18
2536,39.977089,116.339786,0,270,39922.3155439815,2009-04-19,07:34:23
2537,39.977084000000005,116.33981899999999,0,273,39922.3156018518,2009-04-19,07:34:28
2538,39.977104,116.33983899999998,0,276,39922.315659722204,2009-04-19,07:34:33
2539,39.977139,116.339795,0,278,39922.315717592595,2009-04-19,07:34:38
2540,39.977201,116.339753,0,280,39922.315775463,2009-04-19,07:34:43
2541,39.977261,116.339717,0,282,39922.3158333333,2009-04-19,07:34:48
2542,39.977352,116.33967700000001,0,282,39922.3158912037,2009-04-19,07:34:53
2543,39.977466,116.339647,0,281,39922.3159490741,2009-04-19,07:34:58
2544,39.977559,116.33961599999999,0,282,39922.3160069444,2009-04-19,07:35:03
2545,39.977657,116.33968300000001,0,287,39922.3160648148,2009-04-19,07:35:08
2546,39.977708,116.339672,0,290,39922.3161226852,2009-04-19,07:35:13
2547,39.977788000000004,116.339675,0,290,39922.3161805556,2009-04-19,07:35:18
2548,39.977845,116.33971299999999,0,294,39922.3162384259,2009-04-19,07:35:23
2549,39.977894,116.339744,0,298,39922.316296296296,2009-04-19,07:35:28
2550,39.977947,116.33973300000001,0,304,39922.3163541667,2009-04-19,07:35:33
2551,39.977981,116.339747,0,309,39922.316412037,2009-04-19,07:35:38
2552,39.977986,116.33978799999998,0,315,39922.316469907404,2009-04-19,07:35:43
2553,39.978097,116.33971799999999,0,318,39922.316527777795,2009-04-19,07:35:48
2554,39.978215000000006,116.33964399999999,0,319,39922.3165856482,2009-04-19,07:35:53
2555,39.978181,116.33973999999999,0,322,39922.3166435185,2009-04-19,07:35:58
2556,39.978111,116.33980700000001,0,327,39922.3167013889,2009-04-19,07:36:03
2557,39.97803,116.339817,0,331,39922.3167592593,2009-04-19,07:36:08
2558,39.977967,116.339832,0,332,39922.3168171296,2009-04-19,07:36:13
2559,39.977967,116.33979599999999,0,331,39922.316875,2009-04-19,07:36:18
2560,39.978120000000004,116.3397,0,327,39922.3169328704,2009-04-19,07:36:23
2561,39.978229,116.33960900000001,0,325,39922.3169907407,2009-04-19,07:36:28
2562,39.978268,116.339568,0,324,39922.3170486111,2009-04-19,07:36:33
2563,39.978237,116.339509,0,324,39922.317106481496,2009-04-19,07:36:38
2564,39.978027000000004,116.339502,0,325,39922.3171643519,2009-04-19,07:36:43
2565,39.977815,116.339526,0,325,39922.317222222206,2009-04-19,07:36:48
2566,39.977764,116.33954399999999,0,325,39922.3172800926,2009-04-19,07:36:53
2567,39.977629,116.33956699999999,0,323,39922.317337962995,2009-04-19,07:36:58
2568,39.977441,116.339649,0,325,39922.3173958333,2009-04-19,07:37:03
2569,39.977412,116.339717,0,328,39922.3174537037,2009-04-19,07:37:08
2570,39.977382,116.339794,0,332,39922.3175115741,2009-04-19,07:37:13
2571,39.977304,116.33986599999999,0,332,39922.3175694444,2009-04-19,07:37:18
2572,39.977253000000005,116.339931,0,333,39922.3176273148,2009-04-19,07:37:23
2573,39.977179,116.33997600000001,0,337,39922.3176851852,2009-04-19,07:37:28
2574,39.977102,116.34001699999999,0,337,39922.3177430556,2009-04-19,07:37:33
2575,39.977121000000004,116.33998700000001,0,331,39922.3178009259,2009-04-19,07:37:38
2576,39.977121000000004,116.33998700000001,0,331,39922.3178356481,2009-04-19,07:37:41
2577,39.977115000000005,116.33998700000001,0,327,39922.3178587963,2009-04-19,07:37:43
2578,39.97704,116.34004099999999,0,326,39922.317916666696,2009-04-19,07:37:48
2579,39.976942,116.34012,0,327,39922.317974537,2009-04-19,07:37:53
2580,39.976741,116.34024,0,329,39922.318032407406,2009-04-19,07:37:58
2581,39.976723,116.34026200000001,0,327,39922.3180902778,2009-04-19,07:38:03
2582,39.976787,116.34023700000002,0,325,39922.3181481481,2009-04-19,07:38:08
2583,39.97674,116.34023799999999,0,325,39922.3182060185,2009-04-19,07:38:13
2584,39.976683,116.34024099999999,0,325,39922.318263888905,2009-04-19,07:38:18
