Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3411,40.542553999999996,116.79506200000002,0,868,39853.5879976852,2009-02-09,14:06:43
3412,40.54255,116.795033,0,866,39853.5880439815,2009-02-09,14:06:47
3413,40.542522,116.795045,0,868,39853.5880902778,2009-02-09,14:06:51
3414,40.542516,116.79507,0,852,39853.588101851805,2009-02-09,14:06:52
3415,40.542478,116.79519499999999,0,862,39853.588113425896,2009-02-09,14:06:53
3416,40.542412,116.795309,0,868,39853.5881365741,2009-02-09,14:06:55
3417,40.542401,116.79525,0,847,39853.5881597222,2009-02-09,14:06:57
3418,40.542378,116.795305,0,853,39853.5882060185,2009-02-09,14:07:01
3419,40.542458,116.794981,0,945,39853.6188194444,2009-02-09,14:51:06
3420,40.54251,116.79496499999999,0,945,39853.6188425926,2009-02-09,14:51:08
3421,40.542517,116.79495800000001,0,945,39853.618900463,2009-02-09,14:51:13
3422,40.542517,116.79495800000001,0,945,39853.6189351852,2009-02-09,14:51:16
3423,40.542522,116.794955,0,945,39853.6189583333,2009-02-09,14:51:18
3424,40.542548,116.794931,0,943,39853.6190162037,2009-02-09,14:51:23
3425,40.542561,116.79493300000001,0,944,39853.6190740741,2009-02-09,14:51:28
3426,40.542578999999996,116.79491000000002,0,944,39853.6191319444,2009-02-09,14:51:33
3427,40.542601,116.79489,0,944,39853.6191898148,2009-02-09,14:51:38
3428,40.542623,116.79486999999999,0,945,39853.6192476852,2009-02-09,14:51:43
3429,40.542640999999996,116.79485700000001,0,945,39853.6193055556,2009-02-09,14:51:48
3430,40.542640999999996,116.79485700000001,0,945,39853.6193402778,2009-02-09,14:51:51
3431,40.542644,116.79485700000001,0,944,39853.619363425896,2009-02-09,14:51:53
3432,40.542614,116.79491000000002,0,943,39853.6194097222,2009-02-09,14:51:57
3433,40.542611,116.79490700000001,0,944,39853.619467592594,2009-02-09,14:52:02
3434,40.542611,116.79490700000001,0,944,39853.6195023148,2009-02-09,14:52:05
3435,40.542615000000005,116.79491499999999,0,944,39853.619525463,2009-02-09,14:52:07
3436,40.542605,116.794949,0,942,39853.619583333304,2009-02-09,14:52:12
3437,40.542613,116.79501100000002,0,943,39853.6196296296,2009-02-09,14:52:16
3438,40.542607000000004,116.79503700000001,0,944,39853.6196875,2009-02-09,14:52:21
3439,40.542603,116.79504299999999,0,944,39853.6197453704,2009-02-09,14:52:26
3440,40.542603,116.79504299999999,0,944,39853.619780092595,2009-02-09,14:52:29
3441,40.542604,116.795051,0,945,39853.6198032407,2009-02-09,14:52:31
3442,40.542603,116.79506200000002,0,945,39853.619861111096,2009-02-09,14:52:36
3443,40.542581,116.795065,0,944,39853.6199189815,2009-02-09,14:52:41
3444,40.542542,116.795083,0,942,39853.6199768518,2009-02-09,14:52:46
3445,40.542535,116.79508100000001,0,944,39853.620034722204,2009-02-09,14:52:51
3446,40.542528999999995,116.795074,0,944,39853.620092592595,2009-02-09,14:52:56
3447,40.542526,116.79506699999999,0,944,39853.620150463,2009-02-09,14:53:01
3448,40.542528000000004,116.795065,0,944,39853.6202083333,2009-02-09,14:53:06
3449,40.542528999999995,116.79506200000002,0,943,39853.6202662037,2009-02-09,14:53:11
3450,40.542528999999995,116.79506200000002,0,943,39853.6203240741,2009-02-09,14:53:16
3451,40.542528999999995,116.79506200000002,0,943,39853.6203819444,2009-02-09,14:53:21
3452,40.54253,116.79506200000002,0,943,39853.6204398148,2009-02-09,14:53:26
3453,40.54253,116.79506200000002,0,943,39853.6204976852,2009-02-09,14:53:31
3454,40.54253,116.79506200000002,0,943,39853.6205555556,2009-02-09,14:53:36
3455,40.542531,116.795061,0,943,39853.6206134259,2009-02-09,14:53:41
3456,40.542531,116.79506200000002,0,943,39853.620671296296,2009-02-09,14:53:46
3457,40.54253,116.79506200000002,0,943,39853.6207291667,2009-02-09,14:53:51
3458,40.54253,116.79506299999998,0,943,39853.620787037005,2009-02-09,14:53:56
3459,40.542528999999995,116.79506299999998,0,943,39853.620844907404,2009-02-09,14:54:01
3460,40.542528999999995,116.79506299999998,0,943,39853.620902777795,2009-02-09,14:54:06
3461,40.542528999999995,116.795064,0,943,39853.6209606482,2009-02-09,14:54:11
3462,40.542528999999995,116.795064,0,944,39853.621018518505,2009-02-09,14:54:16
3463,40.542528000000004,116.795064,0,944,39853.6210763889,2009-02-09,14:54:21
3464,40.542528000000004,116.795064,0,944,39853.6211111111,2009-02-09,14:54:24
3465,40.542528999999995,116.79507199999999,0,943,39853.6211342593,2009-02-09,14:54:26
3466,40.542496,116.795125,0,939,39853.6211805556,2009-02-09,14:54:30
3467,40.542475,116.79516100000001,0,938,39853.6212384259,2009-02-09,14:54:35
3468,40.542433,116.79519099999999,0,936,39853.621284722205,2009-02-09,14:54:39
3469,40.542443,116.795181,0,934,39853.621342592596,2009-02-09,14:54:44
3470,40.542428,116.795229,0,932,39853.621400462995,2009-02-09,14:54:49
3471,40.542395,116.79523200000001,0,931,39853.6214583333,2009-02-09,14:54:54
3472,40.542401,116.795243,0,931,39853.621516203704,2009-02-09,14:54:59
3473,40.542402,116.79524099999999,0,931,39853.6215740741,2009-02-09,14:55:04
3474,40.542401,116.79524099999999,0,931,39853.6216319444,2009-02-09,14:55:09
3475,40.542401,116.79524099999999,0,931,39853.6216666667,2009-02-09,14:55:12
3476,40.542401,116.79524099999999,0,931,39853.6216898148,2009-02-09,14:55:14
3477,40.542419,116.795254,0,929,39853.6217476852,2009-02-09,14:55:19
3478,40.542431,116.795271,0,928,39853.6218055556,2009-02-09,14:55:24
3479,40.542431,116.795271,0,928,39853.621840277796,2009-02-09,14:55:27
3480,40.542429,116.79527900000001,0,928,39853.6218634259,2009-02-09,14:55:29
3481,40.542425,116.79528799999999,0,928,39853.6219212963,2009-02-09,14:55:34
3482,40.542429999999996,116.795305,0,929,39853.6219791667,2009-02-09,14:55:39
3483,40.542434,116.79536599999999,0,932,39853.622037037,2009-02-09,14:55:44
3484,40.542457,116.795382,0,934,39853.622094907405,2009-02-09,14:55:49
3485,40.542457,116.795382,0,934,39853.6221296296,2009-02-09,14:55:52
3486,40.542465,116.795377,0,936,39853.622152777796,2009-02-09,14:55:54
3487,40.542446999999996,116.795371,0,937,39853.6222106481,2009-02-09,14:55:59
3488,40.542328999999995,116.795379,0,938,39853.6222453704,2009-02-09,14:56:02
3489,40.542429999999996,116.79533799999999,0,940,39853.6222569444,2009-02-09,14:56:03
3490,40.542443,116.795247,0,940,39853.6222800926,2009-02-09,14:56:05
3491,40.542427,116.795244,0,943,39853.622337962996,2009-02-09,14:56:10
3492,40.542427,116.795244,0,943,39853.6223726852,2009-02-09,14:56:13
3493,40.542421999999995,116.795249,0,944,39853.6223958333,2009-02-09,14:56:15
3494,40.542406,116.795179,0,944,39853.6224537037,2009-02-09,14:56:20
3495,40.542411,116.79516100000001,0,944,39853.6225115741,2009-02-09,14:56:25
3496,40.542451,116.79518999999999,0,944,39853.6225578704,2009-02-09,14:56:29
3497,40.542469,116.795273,0,947,39853.622604166696,2009-02-09,14:56:33
3498,40.542463,116.795282,0,953,39853.622662037,2009-02-09,14:56:38
3499,40.542468,116.795295,0,952,39853.622719907406,2009-02-09,14:56:43
3500,40.542468,116.795295,0,952,39853.6227777778,2009-02-09,14:56:48
3501,40.542468,116.795295,0,952,39853.6228125,2009-02-09,14:56:51
3502,40.542469,116.795296,0,953,39853.6228356481,2009-02-09,14:56:53
3503,40.542466,116.795285,0,953,39853.6228935185,2009-02-09,14:56:58
3504,40.542466999999995,116.795286,0,953,39853.622951388905,2009-02-09,14:57:03
3505,40.542466999999995,116.795286,0,953,39853.6229861111,2009-02-09,14:57:06
3506,40.542468,116.79529,0,953,39853.6230092593,2009-02-09,14:57:08
3507,40.542458,116.795313,0,953,39853.6230671296,2009-02-09,14:57:13
3508,40.542434,116.795317,0,951,39853.623125,2009-02-09,14:57:18
3509,40.542446999999996,116.795249,0,950,39853.623182870404,2009-02-09,14:57:23
3510,40.542415999999996,116.795204,0,949,39853.6232407407,2009-02-09,14:57:28
3511,40.542384000000006,116.795208,0,947,39853.6232986111,2009-02-09,14:57:33
3512,40.54237,116.795221,0,947,39853.6233564815,2009-02-09,14:57:38
3513,40.54237,116.795221,0,947,39853.6233912037,2009-02-09,14:57:41
3514,40.54237,116.79521899999999,0,947,39853.623414351896,2009-02-09,14:57:43
3515,40.542401,116.79519599999999,0,946,39853.6234722222,2009-02-09,14:57:48
3516,40.542408,116.79521000000001,0,946,39853.6235300926,2009-02-09,14:57:53
3517,40.542417,116.79524099999999,0,946,39853.623587963,2009-02-09,14:57:58
3518,40.542418,116.795281,0,947,39853.6236458333,2009-02-09,14:58:03
3519,40.542411,116.79531100000001,0,949,39853.6237037037,2009-02-09,14:58:08
3520,40.542408,116.795322,0,949,39853.623761574105,2009-02-09,14:58:13
3521,40.542419,116.79530700000001,0,949,39853.6238194444,2009-02-09,14:58:18
3522,40.542456,116.795294,0,948,39853.6238773148,2009-02-09,14:58:23
3523,40.542463,116.79527399999999,0,947,39853.6239351852,2009-02-09,14:58:28
3524,40.542486,116.795304,0,946,39853.623993055604,2009-02-09,14:58:33
3525,40.542471,116.795303,0,944,39853.6240509259,2009-02-09,14:58:38
3526,40.542491999999996,116.795308,0,944,39853.6241087963,2009-02-09,14:58:43
3527,40.542439,116.795326,0,943,39853.6241203704,2009-02-09,14:58:44
3528,40.542439,116.795326,0,943,39853.6241550926,2009-02-09,14:58:47
3529,40.542435,116.795331,0,942,39853.6241782407,2009-02-09,14:58:49
3530,40.542453,116.79529699999999,0,942,39853.6242361111,2009-02-09,14:58:54
3531,40.542456,116.79529199999999,0,939,39853.6242939815,2009-02-09,14:58:59
3532,40.542456,116.79529199999999,0,939,39853.6243287037,2009-02-09,14:59:02
3533,40.54245,116.795294,0,938,39853.6243518519,2009-02-09,14:59:04
3534,40.542443,116.79528300000001,0,938,39853.6244097222,2009-02-09,14:59:09
3535,40.542443,116.79528300000001,0,938,39853.6244444444,2009-02-09,14:59:12
3536,40.542444,116.795285,0,938,39853.6244675926,2009-02-09,14:59:14
3537,40.542446999999996,116.79534699999999,0,938,39853.624525463,2009-02-09,14:59:19
3538,40.542431,116.79538000000001,0,938,39853.6245833333,2009-02-09,14:59:24
3539,40.542445,116.79536,0,939,39853.6246412037,2009-02-09,14:59:29
3540,40.542444,116.79536,0,939,39853.6246990741,2009-02-09,14:59:34
3541,40.542444,116.79536,0,939,39853.6247337963,2009-02-09,14:59:37
3542,40.542445,116.79536599999999,0,939,39853.6247569444,2009-02-09,14:59:39
3543,40.542449,116.79535,0,939,39853.6248148148,2009-02-09,14:59:44
3544,40.542478,116.795295,0,939,39853.6248726852,2009-02-09,14:59:49
3545,40.542474,116.795257,0,939,39853.6249305556,2009-02-09,14:59:54
3546,40.542448,116.795301,0,938,39853.6249884259,2009-02-09,14:59:59
3547,40.542459,116.79527399999999,0,937,39853.6250462963,2009-02-09,15:00:04
3548,40.542478,116.79526000000001,0,936,39853.6251041667,2009-02-09,15:00:09
3549,40.542457,116.795253,0,936,39853.625162037,2009-02-09,15:00:14
3550,40.542457,116.795252,0,936,39853.6252199074,2009-02-09,15:00:19
3551,40.542457,116.795252,0,936,39853.6252546296,2009-02-09,15:00:22
3552,40.542457,116.795252,0,936,39853.6252777778,2009-02-09,15:00:24
3553,40.542475,116.795185,0,936,39853.6253125,2009-02-09,15:00:27
3554,40.542474,116.795134,0,936,39853.6253703704,2009-02-09,15:00:32
3555,40.542471,116.795128,0,936,39853.625428240695,2009-02-09,15:00:37
3556,40.542471,116.795128,0,936,39853.625462963,2009-02-09,15:00:40
3557,40.542471,116.795129,0,936,39853.6254861111,2009-02-09,15:00:42
3558,40.542473,116.79513999999999,0,936,39853.6255439815,2009-02-09,15:00:47
3559,40.542478,116.795197,0,935,39853.6256018518,2009-02-09,15:00:52
3560,40.542474,116.79522,0,934,39853.6256597222,2009-02-09,15:00:57
3561,40.542459,116.79521100000001,0,935,39853.6257175926,2009-02-09,15:01:02
3562,40.542445,116.79521000000001,0,935,39853.625775463,2009-02-09,15:01:07
3563,40.542433,116.79521299999999,0,936,39853.6258333333,2009-02-09,15:01:12
3564,40.542424,116.79521299999999,0,936,39853.6258912037,2009-02-09,15:01:17
3565,40.542423,116.79521899999999,0,937,39853.6259490741,2009-02-09,15:01:22
3566,40.542423,116.79521899999999,0,937,39853.6259837963,2009-02-09,15:01:25
3567,40.542423,116.795225,0,938,39853.626006944396,2009-02-09,15:01:27
3568,40.542421000000004,116.79523400000001,0,938,39853.6260648148,2009-02-09,15:01:32
3569,40.542418,116.79523799999998,0,939,39853.6261226852,2009-02-09,15:01:37
3570,40.542413,116.79523300000001,0,939,39853.6261805556,2009-02-09,15:01:42
3571,40.542408,116.79522800000001,0,940,39853.626238425895,2009-02-09,15:01:47
3572,40.542406,116.795224,0,940,39853.6262962963,2009-02-09,15:01:52
3573,40.542404,116.79521799999999,0,941,39853.6263541667,2009-02-09,15:01:57
3574,40.542402,116.795223,0,942,39853.626412037,2009-02-09,15:02:02
3575,40.542404,116.795229,0,942,39853.6264699074,2009-02-09,15:02:07
3576,40.542404,116.795229,0,942,39853.6265046296,2009-02-09,15:02:10
3577,40.542403,116.79523600000002,0,943,39853.6265277778,2009-02-09,15:02:12
3578,40.542402,116.79524599999999,0,943,39853.626585648104,2009-02-09,15:02:17
3579,40.542398,116.795257,0,944,39853.6266435185,2009-02-09,15:02:22
3580,40.542392,116.795268,0,944,39853.6267013889,2009-02-09,15:02:27
3581,40.542392,116.795304,0,944,39853.6267592593,2009-02-09,15:02:32
3582,40.542389,116.79531200000001,0,944,39853.626817129596,2009-02-09,15:02:37
3583,40.542389,116.79531200000001,0,945,39853.626875,2009-02-09,15:02:42
3584,40.542389,116.79531200000001,0,945,39853.6269097222,2009-02-09,15:02:45
3585,40.542390999999995,116.795304,0,945,39853.6269328704,2009-02-09,15:02:47
3586,40.542396999999994,116.795294,0,946,39853.6269907407,2009-02-09,15:02:52
3587,40.542406,116.79529699999999,0,946,39853.627048611095,2009-02-09,15:02:57
3588,40.542413,116.795309,0,946,39853.6271064815,2009-02-09,15:03:02
3589,40.542413,116.795309,0,946,39853.6271412037,2009-02-09,15:03:05
3590,40.542421000000004,116.795317,0,947,39853.627164351805,2009-02-09,15:03:07
3591,40.542433,116.795323,0,947,39853.6272222222,2009-02-09,15:03:12
3592,40.542441,116.795323,0,948,39853.627280092594,2009-02-09,15:03:17
3593,40.542446000000005,116.79531599999999,0,948,39853.627337963,2009-02-09,15:03:22
3594,40.542452000000004,116.79531499999999,0,948,39853.627395833304,2009-02-09,15:03:27
3595,40.542452000000004,116.79531499999999,0,948,39853.6274305556,2009-02-09,15:03:30
3596,40.542454,116.795308,0,948,39853.6274537037,2009-02-09,15:03:32
3597,40.542479,116.79528700000002,0,949,39853.6275115741,2009-02-09,15:03:37
3598,40.542489,116.79531499999999,0,946,39853.6275694444,2009-02-09,15:03:42
3599,40.5425,116.795318,0,946,39853.6276273148,2009-02-09,15:03:47
3600,40.54251,116.795324,0,946,39853.6276851852,2009-02-09,15:03:52
3601,40.542517,116.79532900000001,0,946,39853.6277430556,2009-02-09,15:03:57
3602,40.542522999999996,116.795336,0,946,39853.6278009259,2009-02-09,15:04:02
3603,40.542522999999996,116.79533899999998,0,946,39853.6278587963,2009-02-09,15:04:07
3604,40.542517,116.79533300000001,0,945,39853.6279166667,2009-02-09,15:04:12
3605,40.542517,116.79533300000001,0,945,39853.6279513889,2009-02-09,15:04:15
3606,40.54251,116.79533300000001,0,945,39853.627974537005,2009-02-09,15:04:17
3607,40.542501,116.79534,0,945,39853.6280324074,2009-02-09,15:04:22
3608,40.542495,116.79534199999999,0,945,39853.628090277794,2009-02-09,15:04:27
3609,40.542487,116.79534199999999,0,944,39853.6281481481,2009-02-09,15:04:32
3610,40.542487,116.79534199999999,0,944,39853.6281828704,2009-02-09,15:04:35
3611,40.542488,116.79533500000001,0,945,39853.628206018504,2009-02-09,15:04:37
3612,40.54251,116.795322,0,921,39853.628217592595,2009-02-09,15:04:38
3613,40.542502,116.795368,0,898,39853.6282523148,2009-02-09,15:04:41
3614,40.542474,116.795376,0,901,39853.6283101852,2009-02-09,15:04:46
3615,40.542474,116.795376,0,901,39853.6283449074,2009-02-09,15:04:49
3616,40.542469,116.795368,0,901,39853.6283680556,2009-02-09,15:04:51
3617,40.542465,116.795328,0,895,39853.6284259259,2009-02-09,15:04:56
3618,40.542463,116.795305,0,899,39853.628483796296,2009-02-09,15:05:01
3619,40.542452000000004,116.795302,0,901,39853.6285416667,2009-02-09,15:05:06
3620,40.542453,116.795299,0,900,39853.628599537005,2009-02-09,15:05:11
3621,40.542452000000004,116.795298,0,900,39853.628657407404,2009-02-09,15:05:16
3622,40.542452000000004,116.7953,0,900,39853.628715277795,2009-02-09,15:05:21
3623,40.542452000000004,116.79529699999999,0,900,39853.6287731482,2009-02-09,15:05:26
3624,40.542452000000004,116.79529699999999,0,900,39853.628831018505,2009-02-09,15:05:31
3625,40.542452000000004,116.79529699999999,0,900,39853.6288888889,2009-02-09,15:05:36
3626,40.542452000000004,116.79529699999999,0,900,39853.6289236111,2009-02-09,15:05:39
3627,40.542452000000004,116.795298,0,900,39853.6289467593,2009-02-09,15:05:41
3628,40.542472,116.79531999999999,0,900,39853.6290046296,2009-02-09,15:05:46
3629,40.542486,116.79532900000001,0,899,39853.6290625,2009-02-09,15:05:51
3630,40.542466,116.79531899999999,0,899,39853.6291203704,2009-02-09,15:05:56
3631,40.542473,116.795328,0,899,39853.6291782407,2009-02-09,15:06:01
3632,40.542473,116.795323,0,899,39853.6292361111,2009-02-09,15:06:06
3633,40.542473,116.795321,0,899,39853.629293981496,2009-02-09,15:06:11
3634,40.542473,116.795321,0,899,39853.629328703704,2009-02-09,15:06:14
3635,40.542473,116.795323,0,899,39853.6293518519,2009-02-09,15:06:16
3636,40.542471,116.79531399999999,0,899,39853.629409722205,2009-02-09,15:06:21
3637,40.54247,116.795308,0,899,39853.6294675926,2009-02-09,15:06:26
3638,40.54247,116.795308,0,899,39853.6295023148,2009-02-09,15:06:29
3639,40.542471,116.79531100000001,0,899,39853.629525462995,2009-02-09,15:06:31
3640,40.542466,116.795266,0,900,39853.6295833333,2009-02-09,15:06:36
3641,40.542457,116.79524199999999,0,900,39853.629641203705,2009-02-09,15:06:41
3642,40.542469,116.79526299999999,0,900,39853.6296990741,2009-02-09,15:06:46
3643,40.542477000000005,116.79531499999999,0,900,39853.6297569444,2009-02-09,15:06:51
3644,40.542477000000005,116.79531499999999,0,900,39853.6297916667,2009-02-09,15:06:54
3645,40.542484,116.79530700000001,0,899,39853.6298148148,2009-02-09,15:06:56
3646,40.542465,116.795273,0,899,39853.629872685204,2009-02-09,15:07:01
3647,40.542475,116.79527,0,900,39853.6299305556,2009-02-09,15:07:06
3648,40.542477000000005,116.795278,0,899,39853.6299884259,2009-02-09,15:07:11
3649,40.542477000000005,116.795278,0,899,39853.6300231481,2009-02-09,15:07:14
3650,40.542476,116.795272,0,899,39853.6300462963,2009-02-09,15:07:16
3651,40.542474,116.79526299999999,0,899,39853.630104166696,2009-02-09,15:07:21
3652,40.542468,116.79528700000002,0,899,39853.630162037,2009-02-09,15:07:26
3653,40.542459,116.795296,0,898,39853.630219907405,2009-02-09,15:07:31
3654,40.542468,116.795275,0,897,39853.6302777778,2009-02-09,15:07:36
3655,40.542466,116.79526200000001,0,897,39853.6303356481,2009-02-09,15:07:41
3656,40.542466999999995,116.79526499999999,0,896,39853.6303935185,2009-02-09,15:07:46
3657,40.542466,116.795266,0,897,39853.630451388904,2009-02-09,15:07:51
3658,40.542471,116.795259,0,898,39853.6305092593,2009-02-09,15:07:56
3659,40.542473,116.795258,0,899,39853.6305671296,2009-02-09,15:08:01
3660,40.542473,116.795258,0,899,39853.6306018519,2009-02-09,15:08:04
3661,40.542471,116.79525,0,899,39853.630625,2009-02-09,15:08:06
3662,40.542469,116.79523799999998,0,899,39853.630682870404,2009-02-09,15:08:11
3663,40.542474,116.795208,0,901,39853.6307407407,2009-02-09,15:08:16
3664,40.542474,116.795189,0,901,39853.6307986111,2009-02-09,15:08:21
3665,40.542478,116.795179,0,904,39853.6308564815,2009-02-09,15:08:26
3666,40.542472,116.795176,0,904,39853.6309143519,2009-02-09,15:08:31
3667,40.542472,116.795176,0,904,39853.630949074104,2009-02-09,15:08:34
