Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4103,40.102682,116.090321,0,401,39977.375740740696,2009-06-13,09:01:04
4104,40.102682,116.090321,0,401,39977.375775463,2009-06-13,09:01:07
4105,40.102681,116.090321,0,401,39977.3757986111,2009-06-13,09:01:09
4106,40.102663,116.09037099999999,0,403,39977.3758564815,2009-06-13,09:01:14
4107,40.10265,116.09044399999999,0,400,39977.375914351804,2009-06-13,09:01:19
4108,40.102661,116.090475,0,398,39977.3759722222,2009-06-13,09:01:24
4109,40.10269,116.09051000000001,0,395,39977.3760300926,2009-06-13,09:01:29
4110,40.102721,116.09056100000001,0,392,39977.376087963,2009-06-13,09:01:34
4111,40.102748,116.090603,0,390,39977.3761458333,2009-06-13,09:01:39
4112,40.102768,116.090648,0,389,39977.3762037037,2009-06-13,09:01:44
4113,40.102781,116.090698,0,387,39977.3762615741,2009-06-13,09:01:49
4114,40.1028,116.09074199999999,0,385,39977.376319444396,2009-06-13,09:01:54
4115,40.102835999999996,116.09078500000001,0,381,39977.3763773148,2009-06-13,09:01:59
4116,40.102853,116.09083600000001,0,377,39977.3764351852,2009-06-13,09:02:04
4117,40.102883,116.090902,0,374,39977.3764930556,2009-06-13,09:02:09
4118,40.1029,116.09096299999999,0,372,39977.376550925896,2009-06-13,09:02:14
4119,40.102928000000006,116.091021,0,369,39977.3766087963,2009-06-13,09:02:19
4120,40.102949,116.091059,0,366,39977.3766666667,2009-06-13,09:02:24
4121,40.102973999999996,116.09111399999999,0,364,39977.376724537,2009-06-13,09:02:29
4122,40.102999,116.091151,0,362,39977.3767824074,2009-06-13,09:02:34
4123,40.103016,116.091205,0,360,39977.3768402778,2009-06-13,09:02:39
4124,40.103049,116.09123799999999,0,360,39977.3768981481,2009-06-13,09:02:44
4125,40.103081,116.091282,0,360,39977.3769560185,2009-06-13,09:02:49
4126,40.103097,116.091311,0,357,39977.3770138889,2009-06-13,09:02:54
4127,40.103105,116.091325,0,357,39977.3770717593,2009-06-13,09:02:59
4128,40.103105,116.091325,0,357,39977.3771064815,2009-06-13,09:03:02
4129,40.103107,116.091329,0,356,39977.377129629596,2009-06-13,09:03:04
4130,40.103109,116.091353,0,356,39977.3771875,2009-06-13,09:03:09
4131,40.103103999999995,116.09135900000001,0,356,39977.3772453704,2009-06-13,09:03:14
4132,40.103103999999995,116.09135900000001,0,356,39977.377280092594,2009-06-13,09:03:17
4133,40.103103000000004,116.091356,0,356,39977.3773032407,2009-06-13,09:03:19
4134,40.103128000000005,116.091397,0,357,39977.377361111096,2009-06-13,09:03:24
4135,40.103159000000005,116.09141899999999,0,357,39977.3774189815,2009-06-13,09:03:29
4136,40.103190000000005,116.091444,0,358,39977.377476851805,2009-06-13,09:03:34
4137,40.103214,116.091504,0,362,39977.3775347222,2009-06-13,09:03:39
4138,40.103235,116.09156200000001,0,364,39977.377592592595,2009-06-13,09:03:44
4139,40.103256,116.09161200000001,0,366,39977.377650463,2009-06-13,09:03:49
4140,40.103286,116.09165,0,367,39977.377708333304,2009-06-13,09:03:54
4141,40.103307,116.091697,0,368,39977.3777662037,2009-06-13,09:03:59
4142,40.103328000000005,116.091751,0,368,39977.3778240741,2009-06-13,09:04:04
4143,40.103359999999995,116.091807,0,369,39977.3778819444,2009-06-13,09:04:09
4144,40.103392,116.09186899999999,0,371,39977.377939814796,2009-06-13,09:04:14
4145,40.103411,116.091917,0,373,39977.3779976852,2009-06-13,09:04:19
4146,40.103433,116.091971,0,375,39977.3780555556,2009-06-13,09:04:24
4147,40.103458,116.092021,0,376,39977.3781134259,2009-06-13,09:04:29
4148,40.103481,116.092075,0,378,39977.378171296295,2009-06-13,09:04:34
4149,40.103505,116.09211699999999,0,380,39977.3782291667,2009-06-13,09:04:39
4150,40.103537,116.09215900000001,0,381,39977.378287037005,2009-06-13,09:04:44
4151,40.103559000000004,116.092202,0,382,39977.3783449074,2009-06-13,09:04:49
4152,40.103596,116.092256,0,382,39977.378402777795,2009-06-13,09:04:54
4153,40.103609999999996,116.09233,0,382,39977.3784606481,2009-06-13,09:04:59
4154,40.103623999999996,116.0924,0,384,39977.378518518504,2009-06-13,09:05:04
4155,40.103623,116.09246399999999,0,383,39977.3785763889,2009-06-13,09:05:09
4156,40.103628,116.092532,0,382,39977.3786342593,2009-06-13,09:05:14
4157,40.103646000000005,116.09258999999999,0,381,39977.3786921296,2009-06-13,09:05:19
4158,40.103685999999996,116.092652,0,379,39977.37875,2009-06-13,09:05:24
4159,40.103694,116.09271899999999,0,372,39977.3788078704,2009-06-13,09:05:29
4160,40.1037,116.09279199999999,0,369,39977.3788657407,2009-06-13,09:05:34
4161,40.103709,116.092851,0,365,39977.3789236111,2009-06-13,09:05:39
4162,40.103721,116.09291200000001,0,364,39977.378981481495,2009-06-13,09:05:44
4163,40.103732,116.09297099999999,0,363,39977.3790393519,2009-06-13,09:05:49
4164,40.103751,116.09303200000001,0,360,39977.379097222205,2009-06-13,09:05:54
4165,40.1038,116.09311299999999,0,361,39977.379155092596,2009-06-13,09:05:59
4166,40.10382,116.093171,0,357,39977.379212962995,2009-06-13,09:06:04
4167,40.103842,116.093225,0,353,39977.3792708333,2009-06-13,09:06:09
4168,40.103857,116.09328799999999,0,349,39977.379328703704,2009-06-13,09:06:14
4169,40.103879,116.09334,0,349,39977.3793865741,2009-06-13,09:06:19
4170,40.103905,116.093347,0,348,39977.3794444444,2009-06-13,09:06:24
4171,40.103998,116.093553,0,367,39977.383553240696,2009-06-13,09:12:19
4172,40.104017,116.09374299999999,0,367,39977.3836111111,2009-06-13,09:12:24
4173,40.10405,116.093883,0,368,39977.3836689815,2009-06-13,09:12:29
4174,40.104107,116.094082,0,368,39977.383726851804,2009-06-13,09:12:34
4175,40.104164000000004,116.09429399999999,0,369,39977.3837847222,2009-06-13,09:12:39
4176,40.104217,116.09450700000001,0,370,39977.3838425926,2009-06-13,09:12:44
4177,40.10432,116.09476699999999,0,371,39977.383900463,2009-06-13,09:12:49
4178,40.104454,116.095141,0,369,39977.3839583333,2009-06-13,09:12:54
4179,40.104632,116.09539199999999,0,367,39977.3840162037,2009-06-13,09:12:59
4180,40.104746999999996,116.095712,0,364,39977.3840740741,2009-06-13,09:13:04
4181,40.104912,116.09615900000001,0,361,39977.384131944396,2009-06-13,09:13:09
4182,40.105078999999996,116.09668300000001,0,358,39977.3841898148,2009-06-13,09:13:14
4183,40.105292,116.097118,0,356,39977.3842476852,2009-06-13,09:13:19
4184,40.105495,116.097594,0,354,39977.3843055556,2009-06-13,09:13:24
4185,40.105605,116.097916,0,353,39977.384363425896,2009-06-13,09:13:29
4186,40.105691,116.098188,0,351,39977.3844212963,2009-06-13,09:13:34
4187,40.105777,116.09858200000001,0,343,39977.3844791667,2009-06-13,09:13:39
4188,40.105863,116.09888600000001,0,337,39977.384537037,2009-06-13,09:13:44
4189,40.105882,116.09898700000001,0,333,39977.3845949074,2009-06-13,09:13:49
4190,40.105933,116.09921499999999,0,328,39977.3846527778,2009-06-13,09:13:54
4191,40.105996000000005,116.099686,0,314,39977.3847106481,2009-06-13,09:13:59
4192,40.106069,116.10009099999999,0,303,39977.3847685185,2009-06-13,09:14:04
4193,40.106145,116.10051399999999,0,294,39977.3848263889,2009-06-13,09:14:09
4194,40.106214,116.100917,0,283,39977.3848842593,2009-06-13,09:14:14
4195,40.106284,116.10143000000001,0,275,39977.384942129596,2009-06-13,09:14:19
4196,40.10637,116.10195900000001,0,262,39977.385,2009-06-13,09:14:24
4197,40.106449,116.10248100000001,0,251,39977.3850578704,2009-06-13,09:14:29
4198,40.106542,116.103072,0,239,39977.3851157407,2009-06-13,09:14:34
4199,40.106637,116.10377700000001,0,232,39977.385173611096,2009-06-13,09:14:39
4200,40.106761999999996,116.10456,0,225,39977.3852314815,2009-06-13,09:14:44
4201,40.106873,116.10516899999999,0,221,39977.385289351805,2009-06-13,09:14:49
4202,40.106937,116.10556100000001,0,217,39977.3853472222,2009-06-13,09:14:54
4203,40.106977,116.10606899999999,0,213,39977.385405092595,2009-06-13,09:14:59
4204,40.107011,116.10659799999999,0,210,39977.385462963,2009-06-13,09:15:04
4205,40.107057,116.107096,0,208,39977.385520833304,2009-06-13,09:15:09
4206,40.107075,116.107598,0,205,39977.3855787037,2009-06-13,09:15:14
4207,40.107014,116.10811799999999,0,202,39977.3856365741,2009-06-13,09:15:19
4208,40.10678,116.10858300000001,0,198,39977.3856944444,2009-06-13,09:15:24
4209,40.106526,116.10903700000001,0,193,39977.385752314796,2009-06-13,09:15:29
4210,40.106248,116.10948700000002,0,190,39977.3858101852,2009-06-13,09:15:34
4211,40.105981,116.10990600000001,0,187,39977.3858680556,2009-06-13,09:15:39
4212,40.105742,116.11030500000001,0,186,39977.3859259259,2009-06-13,09:15:44
4213,40.105526,116.110644,0,185,39977.385983796295,2009-06-13,09:15:49
4214,40.105356,116.110927,0,186,39977.3860416667,2009-06-13,09:15:54
4215,40.105234,116.111177,0,186,39977.386099537005,2009-06-13,09:15:59
4216,40.105115000000005,116.11135,0,187,39977.3861574074,2009-06-13,09:16:04
4217,40.104896999999994,116.111507,0,187,39977.386215277795,2009-06-13,09:16:09
4218,40.104572999999995,116.11164199999999,0,186,39977.3862731481,2009-06-13,09:16:14
4219,40.104207,116.111824,0,188,39977.386331018504,2009-06-13,09:16:19
4220,40.103757,116.111888,0,189,39977.3863888889,2009-06-13,09:16:24
4221,40.103355,116.111827,0,190,39977.3864467593,2009-06-13,09:16:29
4222,40.102897,116.111769,0,197,39977.3865046296,2009-06-13,09:16:34
4223,40.10243,116.11174399999999,0,204,39977.3865625,2009-06-13,09:16:39
4224,40.101954,116.11178100000001,0,211,39977.3866203704,2009-06-13,09:16:44
4225,40.101498,116.111787,0,220,39977.3866782407,2009-06-13,09:16:49
4226,40.101128,116.111772,0,226,39977.3867361111,2009-06-13,09:16:54
4227,40.100799,116.111731,0,226,39977.386793981495,2009-06-13,09:16:59
4228,40.100496,116.11168500000001,0,229,39977.3868518519,2009-06-13,09:17:04
4229,40.100194,116.11160600000001,0,228,39977.386909722205,2009-06-13,09:17:09
4230,40.099923,116.111547,0,222,39977.386967592596,2009-06-13,09:17:14
4231,40.099633000000004,116.111522,0,210,39977.387025462995,2009-06-13,09:17:19
4232,40.099401,116.111544,0,195,39977.3870833333,2009-06-13,09:17:24
4233,40.09922,116.11158999999999,0,198,39977.387141203704,2009-06-13,09:17:29
4234,40.099022999999995,116.111686,0,193,39977.3871990741,2009-06-13,09:17:34
4235,40.098779,116.111805,0,192,39977.3872569444,2009-06-13,09:17:39
4236,40.098427,116.11199599999999,0,203,39977.3873148148,2009-06-13,09:17:44
4237,40.098033,116.112086,0,197,39977.3873726852,2009-06-13,09:17:49
4238,40.097618,116.112151,0,193,39977.3874305556,2009-06-13,09:17:54
4239,40.097235,116.112183,0,191,39977.3874884259,2009-06-13,09:17:59
4240,40.09687,116.112303,0,199,39977.3875462963,2009-06-13,09:18:04
4241,40.096525,116.11248799999998,0,209,39977.3876041667,2009-06-13,09:18:09
4242,40.096152000000004,116.11270800000001,0,221,39977.387662037,2009-06-13,09:18:14
4243,40.095789,116.11296399999999,0,232,39977.387719907405,2009-06-13,09:18:19
4244,40.095449,116.11313700000001,0,240,39977.387777777796,2009-06-13,09:18:24
4245,40.09511,116.11331499999999,0,244,39977.3878356481,2009-06-13,09:18:29
4246,40.094752,116.113501,0,245,39977.3878935185,2009-06-13,09:18:34
4247,40.09437,116.11369099999999,0,248,39977.387951388904,2009-06-13,09:18:39
4248,40.093937,116.11391599999999,0,249,39977.3880092593,2009-06-13,09:18:44
4249,40.093462,116.11413700000001,0,252,39977.3880671296,2009-06-13,09:18:49
4250,40.09298,116.11436100000002,0,258,39977.388125,2009-06-13,09:18:54
4251,40.09252,116.114562,0,264,39977.3881828704,2009-06-13,09:18:59
4252,40.092090999999996,116.11477,0,268,39977.3882407407,2009-06-13,09:19:04
4253,40.091671999999996,116.11499199999999,0,274,39977.3882986111,2009-06-13,09:19:09
4254,40.091273,116.11516999999999,0,286,39977.3883564815,2009-06-13,09:19:14
4255,40.090914,116.11531000000001,0,298,39977.3884143519,2009-06-13,09:19:19
4256,40.090579,116.115351,0,302,39977.3884722222,2009-06-13,09:19:24
4257,40.09025,116.115346,0,310,39977.3885300926,2009-06-13,09:19:29
4258,40.089931,116.11533700000001,0,315,39977.388587962996,2009-06-13,09:19:34
4259,40.089576,116.11534499999999,0,311,39977.3886458333,2009-06-13,09:19:39
4260,40.089232,116.115357,0,307,39977.3887037037,2009-06-13,09:19:44
4261,40.088908,116.11533,0,296,39977.388761574104,2009-06-13,09:19:49
4262,40.088689,116.11531699999999,0,294,39977.3888194444,2009-06-13,09:19:54
4263,40.088516999999996,116.115325,0,290,39977.3888773148,2009-06-13,09:19:59
4264,40.088307,116.11531799999999,0,284,39977.3889351852,2009-06-13,09:20:04
4265,40.08788,116.11531599999999,0,259,39977.3889930556,2009-06-13,09:20:09
4266,40.087467,116.11535400000001,0,252,39977.3890509259,2009-06-13,09:20:14
4267,40.087016,116.115372,0,237,39977.3891087963,2009-06-13,09:20:19
4268,40.086581,116.11538300000001,0,236,39977.3891666667,2009-06-13,09:20:24
4269,40.086166,116.115398,0,231,39977.389224537,2009-06-13,09:20:29
4270,40.08572,116.11537299999999,0,215,39977.3892824074,2009-06-13,09:20:34
4271,40.085271,116.115376,0,215,39977.3893402778,2009-06-13,09:20:39
4272,40.084825,116.11536699999999,0,217,39977.3893981481,2009-06-13,09:20:44
4273,40.084385,116.115324,0,223,39977.3894560185,2009-06-13,09:20:49
4274,40.083946000000005,116.11526599999999,0,219,39977.3895138889,2009-06-13,09:20:54
4275,40.083503,116.11521200000001,0,210,39977.389571759304,2009-06-13,09:20:59
4276,40.083099,116.115152,0,208,39977.3896296296,2009-06-13,09:21:04
4277,40.082704,116.115108,0,206,39977.3896875,2009-06-13,09:21:09
4278,40.082305,116.115058,0,200,39977.3897453704,2009-06-13,09:21:14
4279,40.081931,116.11499199999999,0,193,39977.3898032407,2009-06-13,09:21:19
4280,40.081589,116.114947,0,188,39977.3898611111,2009-06-13,09:21:24
4281,40.081277,116.114907,0,188,39977.3899189815,2009-06-13,09:21:29
4282,40.080957,116.11486399999998,0,185,39977.3899768519,2009-06-13,09:21:34
4283,40.080582,116.114801,0,183,39977.3900347222,2009-06-13,09:21:39
4284,40.080199,116.114717,0,182,39977.3900925926,2009-06-13,09:21:44
4285,40.079781,116.114659,0,183,39977.390150463,2009-06-13,09:21:49
4286,40.079343,116.114576,0,196,39977.3902083333,2009-06-13,09:21:54
4287,40.078983,116.114557,0,200,39977.3902662037,2009-06-13,09:21:59
4288,40.078651,116.114576,0,204,39977.3903240741,2009-06-13,09:22:04
4289,40.078371999999995,116.114598,0,207,39977.3903819444,2009-06-13,09:22:09
4290,40.078041,116.114579,0,205,39977.3904398148,2009-06-13,09:22:14
4291,40.077694,116.11454599999999,0,204,39977.3904976852,2009-06-13,09:22:19
4292,40.077376,116.11452299999999,0,208,39977.3905555556,2009-06-13,09:22:24
4293,40.077076,116.114478,0,211,39977.3906134259,2009-06-13,09:22:29
4294,40.076803000000005,116.11440900000001,0,216,39977.3906712963,2009-06-13,09:22:34
4295,40.076578999999995,116.11436200000001,0,223,39977.3907291667,2009-06-13,09:22:39
4296,40.076365,116.114286,0,228,39977.390787037,2009-06-13,09:22:44
4297,40.076165,116.11414599999999,0,233,39977.3908449074,2009-06-13,09:22:49
4298,40.07597,116.113998,0,239,39977.3909027778,2009-06-13,09:22:54
4299,40.075787,116.113895,0,246,39977.3909606481,2009-06-13,09:22:59
4300,40.075644,116.113824,0,253,39977.3910185185,2009-06-13,09:23:04
4301,40.075451,116.113694,0,260,39977.3910763889,2009-06-13,09:23:09
4302,40.075294,116.113561,0,265,39977.3911342593,2009-06-13,09:23:14
4303,40.075221,116.11348999999998,0,271,39977.3911921296,2009-06-13,09:23:19
4304,40.075193,116.11341599999999,0,275,39977.39125,2009-06-13,09:23:24
4305,40.075184,116.113409,0,280,39977.3913078704,2009-06-13,09:23:29
4306,40.075184,116.113409,0,280,39977.3913425926,2009-06-13,09:23:32
4307,40.075179,116.113408,0,285,39977.391365740696,2009-06-13,09:23:34
4308,40.075151,116.11346100000002,0,287,39977.3914236111,2009-06-13,09:23:39
4309,40.07513,116.11348400000001,0,288,39977.3914814815,2009-06-13,09:23:44
4310,40.075131,116.113496,0,289,39977.391539351804,2009-06-13,09:23:49
4311,40.075140000000005,116.11350700000001,0,290,39977.3915972222,2009-06-13,09:23:54
4312,40.075140000000005,116.11350700000001,0,290,39977.391631944396,2009-06-13,09:23:57
4313,40.075139,116.1135,0,291,39977.3916550926,2009-06-13,09:23:59
4314,40.075151,116.11348999999998,0,290,39977.391712963,2009-06-13,09:24:04
4315,40.075193,116.113506,0,289,39977.3917708333,2009-06-13,09:24:09
4316,40.075189,116.11348999999998,0,287,39977.3918287037,2009-06-13,09:24:14
4317,40.07517,116.11347099999999,0,286,39977.3918865741,2009-06-13,09:24:19
4318,40.07517,116.11347099999999,0,286,39977.3919212963,2009-06-13,09:24:22
4319,40.075168,116.113464,0,288,39977.391944444396,2009-06-13,09:24:24
4320,40.075137,116.113344,0,286,39977.3920023148,2009-06-13,09:24:29
4321,40.07513,116.113304,0,284,39977.3920601852,2009-06-13,09:24:34
4322,40.075134999999996,116.113294,0,284,39977.3921180556,2009-06-13,09:24:39
4323,40.075142,116.113285,0,284,39977.392175925896,2009-06-13,09:24:44
4324,40.075142,116.113285,0,284,39977.392210648104,2009-06-13,09:24:47
4325,40.075145,116.11328799999998,0,284,39977.3922337963,2009-06-13,09:24:49
4326,40.075142,116.113298,0,285,39977.3922916667,2009-06-13,09:24:54
4327,40.075133,116.11340200000001,0,285,39977.392349537,2009-06-13,09:24:59
4328,40.075276,116.11354299999999,0,281,39977.3924074074,2009-06-13,09:25:04
4329,40.075601,116.113747,0,274,39977.3924652778,2009-06-13,09:25:09
4330,40.076015999999996,116.11401299999999,0,262,39977.3925231481,2009-06-13,09:25:14
4331,40.07643,116.11428000000001,0,244,39977.3925810185,2009-06-13,09:25:19
4332,40.076896000000005,116.114446,0,228,39977.3926388889,2009-06-13,09:25:24
4333,40.077345,116.114543,0,202,39977.3926967593,2009-06-13,09:25:29
4334,40.077744,116.114577,0,180,39977.392754629596,2009-06-13,09:25:34
4335,40.078134999999996,116.114585,0,164,39977.3928125,2009-06-13,09:25:39
4336,40.078524,116.114575,0,149,39977.3928703704,2009-06-13,09:25:44
4337,40.078918,116.11458300000001,0,150,39977.3929282407,2009-06-13,09:25:49
4338,40.079264,116.114581,0,149,39977.392986111096,2009-06-13,09:25:54
4339,40.079567,116.114571,0,151,39977.3930439815,2009-06-13,09:25:59
4340,40.079987,116.114622,0,156,39977.393101851805,2009-06-13,09:26:04
4341,40.080451000000004,116.11471100000001,0,155,39977.3931597222,2009-06-13,09:26:09
4342,40.080864,116.11480800000001,0,158,39977.393217592595,2009-06-13,09:26:14
4343,40.081224,116.114877,0,163,39977.393275463,2009-06-13,09:26:19
4344,40.081518,116.114934,0,177,39977.393333333304,2009-06-13,09:26:24
4345,40.081804,116.11498,0,191,39977.3933912037,2009-06-13,09:26:29
4346,40.082167,116.115068,0,207,39977.3934490741,2009-06-13,09:26:34
4347,40.082606,116.115174,0,231,39977.3935069444,2009-06-13,09:26:39
4348,40.083073999999996,116.115248,0,247,39977.393564814796,2009-06-13,09:26:44
4349,40.083549,116.11528200000001,0,251,39977.3936226852,2009-06-13,09:26:49
4350,40.084022999999995,116.11535500000001,0,241,39977.3936805556,2009-06-13,09:26:54
4351,40.084538,116.115449,0,220,39977.3937384259,2009-06-13,09:26:59
4352,40.085035999999995,116.115476,0,213,39977.393796296295,2009-06-13,09:27:04
4353,40.085571,116.115466,0,208,39977.3938541667,2009-06-13,09:27:09
4354,40.086166999999996,116.115447,0,211,39977.393912037005,2009-06-13,09:27:14
4355,40.0867,116.11542800000001,0,212,39977.3939699074,2009-06-13,09:27:19
4356,40.087145,116.11538999999999,0,195,39977.394027777795,2009-06-13,09:27:24
4357,40.087587,116.11536000000001,0,179,39977.3940856481,2009-06-13,09:27:29
