Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3244,39.983746999999994,116.47843400000001,0,108,39956.5324537037,2009-05-23,12:46:44
3245,39.98295,116.477562,0,118,39956.5325115741,2009-05-23,12:46:49
3246,39.982168,116.476689,0,125,39956.532569444396,2009-05-23,12:46:54
3247,39.981369,116.475799,0,127,39956.5326273148,2009-05-23,12:46:59
3248,39.980554,116.474903,0,126,39956.5326851852,2009-05-23,12:47:04
3249,39.979741,116.47398700000001,0,129,39956.5327430556,2009-05-23,12:47:09
3250,39.978947999999995,116.47311100000002,0,127,39956.532800925896,2009-05-23,12:47:14
3251,39.978190000000005,116.47225700000001,0,124,39956.5328587963,2009-05-23,12:47:19
3252,39.977424,116.471369,0,122,39956.5329166667,2009-05-23,12:47:24
3253,39.976664,116.47049399999999,0,113,39956.532974537,2009-05-23,12:47:29
3254,39.975910999999996,116.469606,0,106,39956.5330324074,2009-05-23,12:47:34
3255,39.975107,116.46871599999999,0,106,39956.5330902778,2009-05-23,12:47:39
3256,39.974352,116.467831,0,108,39956.5331481481,2009-05-23,12:47:44
3257,39.973665999999994,116.46698899999998,0,103,39956.5332060185,2009-05-23,12:47:49
3258,39.973009999999995,116.466224,0,112,39956.5332638889,2009-05-23,12:47:54
3259,39.972488,116.46551399999998,0,122,39956.5333217593,2009-05-23,12:47:59
3260,39.972144,116.4648,0,132,39956.533379629596,2009-05-23,12:48:04
3261,39.971942,116.464033,0,136,39956.5334375,2009-05-23,12:48:09
3262,39.97181,116.463218,0,137,39956.5334953704,2009-05-23,12:48:14
3263,39.971785,116.462356,0,130,39956.5335532407,2009-05-23,12:48:19
3264,39.971901,116.46149799999999,0,122,39956.533611111096,2009-05-23,12:48:24
3265,39.972133,116.46066,0,118,39956.5336689815,2009-05-23,12:48:29
3266,39.972513,116.459857,0,108,39956.533726851805,2009-05-23,12:48:34
3267,39.973007,116.459103,0,100,39956.5337847222,2009-05-23,12:48:39
3268,39.973452,116.45838700000002,0,98,39956.533842592595,2009-05-23,12:48:44
3269,39.973760999999996,116.457851,0,98,39956.533900463,2009-05-23,12:48:49
3270,39.974086,116.45729299999999,0,99,39956.533958333304,2009-05-23,12:48:54
3271,39.97445,116.456708,0,107,39956.5340162037,2009-05-23,12:48:59
3272,39.974859,116.45603200000001,0,114,39956.5340740741,2009-05-23,12:49:04
3273,39.975333,116.455285,0,109,39956.5341319444,2009-05-23,12:49:09
3274,39.975836,116.45453400000001,0,99,39956.534189814796,2009-05-23,12:49:14
3275,39.976378000000004,116.453718,0,98,39956.5342476852,2009-05-23,12:49:19
3276,39.976942,116.45286000000002,0,102,39956.5343055556,2009-05-23,12:49:24
3277,39.977515000000004,116.451999,0,105,39956.5343634259,2009-05-23,12:49:29
3278,39.978041999999995,116.451174,0,111,39956.534421296295,2009-05-23,12:49:34
3279,39.978551,116.4504,0,121,39956.5344791667,2009-05-23,12:49:39
3280,39.979056,116.449633,0,128,39956.534537037005,2009-05-23,12:49:44
3281,39.979564,116.44886000000001,0,130,39956.5345949074,2009-05-23,12:49:49
3282,39.980073,116.448051,0,124,39956.534652777795,2009-05-23,12:49:54
3283,39.980594,116.44723799999998,0,120,39956.5347106481,2009-05-23,12:49:59
3284,39.981142999999996,116.44636499999999,0,119,39956.534768518504,2009-05-23,12:50:04
3285,39.981691999999995,116.445532,0,115,39956.5348263889,2009-05-23,12:50:09
3286,39.982209000000005,116.444771,0,117,39956.5348842593,2009-05-23,12:50:14
3287,39.982713000000004,116.444034,0,107,39956.5349421296,2009-05-23,12:50:19
3288,39.983228999999994,116.443278,0,111,39956.535,2009-05-23,12:50:24
3289,39.983732,116.442481,0,109,39956.5350578704,2009-05-23,12:50:29
3290,39.984206,116.44165,0,102,39956.5351157407,2009-05-23,12:50:34
3291,39.984561,116.440872,0,99,39956.5351736111,2009-05-23,12:50:39
3292,39.98486,116.44011599999999,0,108,39956.535231481495,2009-05-23,12:50:44
3293,39.985184000000004,116.439361,0,109,39956.5352893519,2009-05-23,12:50:49
3294,39.985525,116.43852199999999,0,103,39956.535347222205,2009-05-23,12:50:54
3295,39.985913000000004,116.43761699999999,0,92,39956.535405092596,2009-05-23,12:50:59
3296,39.986306,116.436609,0,75,39956.535462962995,2009-05-23,12:51:04
3297,39.986703999999996,116.43560500000001,0,68,39956.5355208333,2009-05-23,12:51:09
3298,39.987061,116.434646,0,74,39956.535578703704,2009-05-23,12:51:14
3299,39.987364,116.43374399999999,0,86,39956.5356365741,2009-05-23,12:51:19
3300,39.987644,116.432819,0,81,39956.5356944444,2009-05-23,12:51:24
3301,39.987818,116.431959,0,80,39956.5357523148,2009-05-23,12:51:29
3302,39.987939000000004,116.431046,0,88,39956.5358101852,2009-05-23,12:51:34
3303,39.987958,116.430108,0,96,39956.5358680556,2009-05-23,12:51:39
3304,39.98796,116.42921899999999,0,91,39956.5359259259,2009-05-23,12:51:44
3305,39.987919,116.42835600000001,0,85,39956.5359837963,2009-05-23,12:51:49
3306,39.9879,116.427449,0,90,39956.5360416667,2009-05-23,12:51:54
3307,39.987877000000005,116.426507,0,97,39956.536099537,2009-05-23,12:51:59
3308,39.987852000000004,116.42550800000001,0,99,39956.536157407405,2009-05-23,12:52:04
3309,39.987812,116.42451200000001,0,103,39956.536215277796,2009-05-23,12:52:09
3310,39.987802,116.423528,0,112,39956.5362731481,2009-05-23,12:52:14
3311,39.987796,116.422532,0,115,39956.5363310185,2009-05-23,12:52:19
3312,39.987758,116.421502,0,117,39956.536388888904,2009-05-23,12:52:24
3313,39.987725,116.420482,0,118,39956.5364467593,2009-05-23,12:52:29
3314,39.987689,116.419491,0,124,39956.5365046296,2009-05-23,12:52:34
3315,39.98766,116.41859099999999,0,122,39956.5365625,2009-05-23,12:52:39
3316,39.987663,116.417723,0,135,39956.5366203704,2009-05-23,12:52:44
3317,39.987658,116.416873,0,139,39956.5366782407,2009-05-23,12:52:49
3318,39.987639,116.415998,0,135,39956.5367361111,2009-05-23,12:52:54
3319,39.987657,116.41511000000001,0,121,39956.5367939815,2009-05-23,12:52:59
3320,39.987633,116.414271,0,121,39956.5368518519,2009-05-23,12:53:04
3321,39.987604,116.413601,0,116,39956.5369097222,2009-05-23,12:53:09
3322,39.987642,116.413154,0,121,39956.5369675926,2009-05-23,12:53:14
3323,39.987664,116.412977,0,110,39956.537025462996,2009-05-23,12:53:19
3324,39.987701,116.412678,0,108,39956.5370833333,2009-05-23,12:53:24
3325,39.987763,116.41230800000001,0,130,39956.5371412037,2009-05-23,12:53:29
3326,39.987772,116.41189299999999,0,131,39956.537199074104,2009-05-23,12:53:34
3327,39.987759000000004,116.41155,0,130,39956.5372569444,2009-05-23,12:53:39
3328,39.987674,116.411469,0,116,39956.5373148148,2009-05-23,12:53:44
3329,39.987664,116.411468,0,115,39956.5373726852,2009-05-23,12:53:49
3330,39.987664,116.411468,0,115,39956.5374074074,2009-05-23,12:53:52
3331,39.987664,116.411469,0,115,39956.5374305556,2009-05-23,12:53:54
3332,39.987664,116.41148000000001,0,114,39956.5374884259,2009-05-23,12:53:59
3333,39.987665,116.411479,0,114,39956.5375462963,2009-05-23,12:54:04
3334,39.987665,116.411474,0,114,39956.5376041667,2009-05-23,12:54:09
3335,39.987666,116.411473,0,114,39956.537662037,2009-05-23,12:54:14
3336,39.987667,116.41147099999999,0,113,39956.5377199074,2009-05-23,12:54:19
3337,39.987668,116.41147099999999,0,113,39956.5377777778,2009-05-23,12:54:24
3338,39.987668,116.41147099999999,0,113,39956.5378125,2009-05-23,12:54:27
3339,39.987668,116.41147099999999,0,113,39956.5378356481,2009-05-23,12:54:29
3340,39.987666,116.41145800000001,0,114,39956.5378935185,2009-05-23,12:54:34
3341,39.987627,116.41121899999999,0,125,39956.5379513889,2009-05-23,12:54:39
3342,39.987609,116.41093000000001,0,133,39956.538009259304,2009-05-23,12:54:44
3343,39.987721,116.41056200000001,0,137,39956.5380671296,2009-05-23,12:54:49
3344,39.987728000000004,116.41009299999999,0,140,39956.538125,2009-05-23,12:54:54
3345,39.987697999999995,116.409525,0,151,39956.5381828704,2009-05-23,12:54:59
3346,39.987673,116.408847,0,164,39956.5382407407,2009-05-23,12:55:04
3347,39.987682,116.408084,0,184,39956.5382986111,2009-05-23,12:55:09
3348,39.987621999999995,116.40725400000001,0,192,39956.5383564815,2009-05-23,12:55:14
3349,39.987567,116.40648,0,195,39956.5384143519,2009-05-23,12:55:19
3350,39.987525,116.405708,0,198,39956.5384722222,2009-05-23,12:55:24
3351,39.987483000000005,116.40489699999999,0,181,39956.5385300926,2009-05-23,12:55:29
3352,39.987457,116.404142,0,174,39956.538587963,2009-05-23,12:55:34
3353,39.987452000000005,116.40348600000002,0,167,39956.5386458333,2009-05-23,12:55:39
3354,39.987357,116.402868,0,154,39956.5387037037,2009-05-23,12:55:44
3355,39.987315,116.402371,0,142,39956.5387615741,2009-05-23,12:55:49
3356,39.987326,116.401996,0,132,39956.5388194444,2009-05-23,12:55:54
3357,39.987315,116.401875,0,126,39956.5388773148,2009-05-23,12:55:59
3358,39.987315,116.401875,0,126,39956.538912037,2009-05-23,12:56:02
3359,39.987322,116.401875,0,125,39956.5389351852,2009-05-23,12:56:04
3360,39.987322999999996,116.40186200000001,0,125,39956.5389930556,2009-05-23,12:56:09
3361,39.987324,116.401855,0,125,39956.5390509259,2009-05-23,12:56:14
3362,39.987322999999996,116.401858,0,125,39956.5391087963,2009-05-23,12:56:19
3363,39.987322999999996,116.401854,0,125,39956.5391666667,2009-05-23,12:56:24
3364,39.987322999999996,116.401854,0,125,39956.5392013889,2009-05-23,12:56:27
3365,39.987322999999996,116.401858,0,124,39956.539224537,2009-05-23,12:56:29
3366,39.987321,116.40187399999999,0,124,39956.5392824074,2009-05-23,12:56:34
3367,39.987320000000004,116.401881,0,123,39956.5393402778,2009-05-23,12:56:39
3368,39.987320000000004,116.401873,0,123,39956.5393981481,2009-05-23,12:56:44
3369,39.987320000000004,116.40187,0,123,39956.5394560185,2009-05-23,12:56:49
3370,39.987320000000004,116.40187,0,123,39956.539490740695,2009-05-23,12:56:52
3371,39.987320000000004,116.401868,0,123,39956.5395138889,2009-05-23,12:56:54
3372,39.987322999999996,116.40185600000001,0,122,39956.5395717593,2009-05-23,12:56:59
3373,39.987306,116.401576,0,123,39956.5396296296,2009-05-23,12:57:04
3374,39.987307,116.401146,0,126,39956.5396875,2009-05-23,12:57:09
3375,39.987224,116.400529,0,129,39956.5397453704,2009-05-23,12:57:14
3376,39.987202,116.399851,0,130,39956.539803240696,2009-05-23,12:57:19
3377,39.987168,116.39911799999999,0,132,39956.5398611111,2009-05-23,12:57:24
3378,39.987152,116.398319,0,133,39956.5399189815,2009-05-23,12:57:29
3379,39.987134999999995,116.397558,0,135,39956.539976851804,2009-05-23,12:57:34
3380,39.987085,116.396829,0,135,39956.5400347222,2009-05-23,12:57:39
3381,39.987079,116.396072,0,139,39956.5400925926,2009-05-23,12:57:44
3382,39.987045,116.395274,0,143,39956.540150463,2009-05-23,12:57:49
3383,39.987004999999996,116.394407,0,135,39956.5402083333,2009-05-23,12:57:54
3384,39.986984,116.39353799999999,0,137,39956.5402662037,2009-05-23,12:57:59
3385,39.986953,116.392646,0,141,39956.5403240741,2009-05-23,12:58:04
3386,39.986912,116.39177099999999,0,140,39956.540381944396,2009-05-23,12:58:09
3387,39.986877,116.39091599999999,0,144,39956.5404398148,2009-05-23,12:58:14
3388,39.986852,116.39007,0,149,39956.5404976852,2009-05-23,12:58:19
3389,39.986822,116.389214,0,148,39956.5405555556,2009-05-23,12:58:24
3390,39.986787,116.38829399999999,0,144,39956.540613425896,2009-05-23,12:58:29
3391,39.98676,116.387345,0,144,39956.5406712963,2009-05-23,12:58:34
3392,39.986701000000004,116.38643,0,146,39956.5407291667,2009-05-23,12:58:39
3393,39.986689,116.38561000000001,0,150,39956.540787037,2009-05-23,12:58:44
3394,39.986675,116.38477900000001,0,156,39956.5408449074,2009-05-23,12:58:49
3395,39.986638,116.383921,0,155,39956.5409027778,2009-05-23,12:58:54
3396,39.986604,116.38300600000001,0,147,39956.5409606481,2009-05-23,12:58:59
3397,39.98659,116.382081,0,140,39956.5410185185,2009-05-23,12:59:04
3398,39.986609,116.38116000000001,0,139,39956.5410763889,2009-05-23,12:59:09
3399,39.986622,116.380256,0,141,39956.5411342593,2009-05-23,12:59:14
3400,39.986579,116.379319,0,147,39956.541192129596,2009-05-23,12:59:19
3401,39.986546999999995,116.37836399999999,0,148,39956.54125,2009-05-23,12:59:24
3402,39.986529,116.37740600000001,0,157,39956.5413078704,2009-05-23,12:59:29
3403,39.986501000000004,116.37641599999999,0,164,39956.5413657407,2009-05-23,12:59:34
3404,39.986461,116.375374,0,164,39956.541423611096,2009-05-23,12:59:39
3405,39.9864,116.37429099999999,0,162,39956.5414814815,2009-05-23,12:59:44
3406,39.986345,116.37321399999999,0,168,39956.541539351805,2009-05-23,12:59:49
3407,39.986321000000004,116.372142,0,174,39956.5415972222,2009-05-23,12:59:54
3408,39.986273,116.371008,0,170,39956.541655092595,2009-05-23,12:59:59
3409,39.98624,116.36981999999999,0,163,39956.541712963,2009-05-23,13:00:04
3410,39.986203,116.36861699999999,0,161,39956.541770833304,2009-05-23,13:00:09
3411,39.986181,116.36741799999999,0,158,39956.5418287037,2009-05-23,13:00:14
3412,39.986167,116.366196,0,158,39956.5418865741,2009-05-23,13:00:19
3413,39.986139,116.364981,0,165,39956.5419444444,2009-05-23,13:00:24
3414,39.986112,116.363809,0,172,39956.542002314796,2009-05-23,13:00:29
3415,39.986038,116.362601,0,171,39956.5420601852,2009-05-23,13:00:34
3416,39.985993,116.361369,0,177,39956.5421180556,2009-05-23,13:00:39
3417,39.985964,116.36013500000001,0,180,39956.5421759259,2009-05-23,13:00:44
3418,39.985938,116.35888500000001,0,175,39956.542233796295,2009-05-23,13:00:49
3419,39.985918,116.35769599999999,0,170,39956.5422916667,2009-05-23,13:00:54
3420,39.985902,116.35656000000002,0,175,39956.542349537005,2009-05-23,13:00:59
3421,39.985865999999994,116.35543200000001,0,178,39956.5424074074,2009-05-23,13:01:04
3422,39.985828999999995,116.35428200000001,0,178,39956.542465277795,2009-05-23,13:01:09
3423,39.98581,116.35313700000002,0,179,39956.5425231481,2009-05-23,13:01:14
3424,39.985793,116.35197600000001,0,177,39956.542581018504,2009-05-23,13:01:19
3425,39.985792,116.350835,0,192,39956.5426388889,2009-05-23,13:01:24
3426,39.985714,116.349705,0,195,39956.5426967593,2009-05-23,13:01:29
3427,39.985645,116.34856599999999,0,194,39956.5427546296,2009-05-23,13:01:34
3428,39.985591,116.347426,0,194,39956.5428125,2009-05-23,13:01:39
3429,39.985549,116.34629699999999,0,189,39956.5428703704,2009-05-23,13:01:44
3430,39.985502000000004,116.34514399999999,0,179,39956.5429282407,2009-05-23,13:01:49
3431,39.985502000000004,116.34399099999999,0,167,39956.5429861111,2009-05-23,13:01:54
3432,39.985487,116.34286599999999,0,158,39956.543043981495,2009-05-23,13:01:59
3433,39.985483,116.341835,0,154,39956.5431018519,2009-05-23,13:02:04
3434,39.985498,116.340869,0,156,39956.543159722205,2009-05-23,13:02:09
3435,39.985473999999996,116.340028,0,162,39956.543217592596,2009-05-23,13:02:14
3436,39.985443,116.339262,0,161,39956.543275462995,2009-05-23,13:02:19
3437,39.985447,116.338558,0,156,39956.5433333333,2009-05-23,13:02:24
3438,39.985464,116.338035,0,156,39956.543391203704,2009-05-23,13:02:29
3439,39.985512,116.33756000000001,0,150,39956.5434490741,2009-05-23,13:02:34
3440,39.985485,116.33737099999999,0,151,39956.5435069444,2009-05-23,13:02:39
3441,39.985490000000006,116.33736299999998,0,151,39956.5435648148,2009-05-23,13:02:44
3442,39.985489,116.33736100000002,0,150,39956.5436226852,2009-05-23,13:02:49
3443,39.985489,116.33735800000001,0,150,39956.5436805556,2009-05-23,13:02:54
3444,39.985489,116.33735800000001,0,150,39956.5437384259,2009-05-23,13:02:59
3445,39.985490000000006,116.337355,0,150,39956.5437962963,2009-05-23,13:03:04
3446,39.985490000000006,116.337355,0,151,39956.5438541667,2009-05-23,13:03:09
3447,39.985490999999996,116.337349,0,151,39956.543912037,2009-05-23,13:03:14
3448,39.985490999999996,116.33734399999999,0,151,39956.543969907405,2009-05-23,13:03:19
3449,39.985492,116.33734399999999,0,152,39956.544027777796,2009-05-23,13:03:24
3450,39.985492,116.33734399999999,0,152,39956.5440856481,2009-05-23,13:03:29
3451,39.985492,116.337347,0,151,39956.5441435185,2009-05-23,13:03:34
3452,39.985493,116.33734799999999,0,151,39956.544201388904,2009-05-23,13:03:39
3453,39.985493,116.33734799999999,0,151,39956.5442361111,2009-05-23,13:03:42
3454,39.985493,116.337345,0,151,39956.5442592593,2009-05-23,13:03:44
3455,39.985484,116.337157,0,152,39956.5443171296,2009-05-23,13:03:49
3456,39.985509,116.33676499999999,0,153,39956.544375,2009-05-23,13:03:54
3457,39.985473999999996,116.336169,0,153,39956.5444328704,2009-05-23,13:03:59
3458,39.985361,116.335421,0,156,39956.5444907407,2009-05-23,13:04:04
3459,39.985268,116.33461399999999,0,163,39956.5445486111,2009-05-23,13:04:09
3460,39.985124,116.33375900000001,0,174,39956.5446064815,2009-05-23,13:04:14
3461,39.985057,116.332793,0,192,39956.5446643519,2009-05-23,13:04:19
3462,39.984921,116.33186299999998,0,216,39956.5447222222,2009-05-23,13:04:24
3463,39.984778999999996,116.330917,0,238,39956.5447800926,2009-05-23,13:04:29
3464,39.984696,116.32999299999999,0,266,39956.544837962996,2009-05-23,13:04:34
3465,39.984643,116.32905,0,296,39956.5448958333,2009-05-23,13:04:39
3466,39.984671999999996,116.328122,0,318,39956.5449537037,2009-05-23,13:04:44
3467,39.984727,116.327378,0,317,39956.545011574104,2009-05-23,13:04:49
3468,39.984708000000005,116.326697,0,312,39956.5450694444,2009-05-23,13:04:54
3469,39.98466,116.325974,0,304,39956.5451273148,2009-05-23,13:04:59
3470,39.984623,116.325203,0,305,39956.5451851852,2009-05-23,13:05:04
3471,39.984608,116.32445600000001,0,301,39956.5452430556,2009-05-23,13:05:09
3472,39.9846,116.32381299999999,0,292,39956.5453009259,2009-05-23,13:05:14
3473,39.984651,116.323476,0,273,39956.5453587963,2009-05-23,13:05:19
3474,39.984726,116.323351,0,243,39956.5454166667,2009-05-23,13:05:24
3475,39.984716999999996,116.323356,0,248,39956.545474537,2009-05-23,13:05:29
3476,39.984716999999996,116.323356,0,248,39956.545509259304,2009-05-23,13:05:32
3477,39.984721,116.323349,0,248,39956.5455324074,2009-05-23,13:05:34
3478,39.984728000000004,116.32332199999999,0,248,39956.5455902778,2009-05-23,13:05:39
3479,39.98474,116.323246,0,235,39956.5456481481,2009-05-23,13:05:44
3480,39.984687,116.323201,0,230,39956.5457060185,2009-05-23,13:05:49
3481,39.984691,116.323198,0,228,39956.5457638889,2009-05-23,13:05:54
3482,39.984691,116.323204,0,228,39956.545821759304,2009-05-23,13:05:59
3483,39.984691999999995,116.32320800000001,0,228,39956.5458796296,2009-05-23,13:06:04
3484,39.984691,116.32321200000001,0,227,39956.5459375,2009-05-23,13:06:09
3485,39.984691,116.32321599999999,0,227,39956.5459953704,2009-05-23,13:06:14
3486,39.984691,116.32321599999999,0,227,39956.5460300926,2009-05-23,13:06:17
3487,39.98469,116.323219,0,227,39956.5460532407,2009-05-23,13:06:19
3488,39.984691999999995,116.323199,0,212,39956.5461111111,2009-05-23,13:06:24
3489,39.984687,116.32318400000001,0,203,39956.5461689815,2009-05-23,13:06:29
3490,39.984719,116.323168,0,203,39956.5462268519,2009-05-23,13:06:34
3491,39.984732,116.323168,0,203,39956.5462847222,2009-05-23,13:06:39
3492,39.984732,116.323168,0,203,39956.5463194444,2009-05-23,13:06:42
3493,39.984727,116.32316100000001,0,201,39956.5463425926,2009-05-23,13:06:44
3494,39.984751,116.323153,0,198,39956.546400463,2009-05-23,13:06:49
3495,39.984742,116.32316399999999,0,197,39956.5464583333,2009-05-23,13:06:54
3496,39.984703,116.323163,0,189,39956.5465162037,2009-05-23,13:06:59
3497,39.984728000000004,116.323187,0,184,39956.5465740741,2009-05-23,13:07:04
3498,39.984795,116.32325300000001,0,179,39956.5466319444,2009-05-23,13:07:09
3499,39.98483,116.323415,0,178,39956.5466898148,2009-05-23,13:07:14
