Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4518,40.004248,116.31240700000001,0,245,39996.4734490741,2009-07-02,11:21:46
4519,40.004135,116.312386,0,248,39996.4735069444,2009-07-02,11:21:51
4520,40.004034000000004,116.31241200000001,0,259,39996.4735648148,2009-07-02,11:21:56
4521,40.003912,116.312373,0,272,39996.473622685204,2009-07-02,11:22:01
4522,40.003755,116.31236200000001,0,277,39996.4736805556,2009-07-02,11:22:06
4523,40.003606,116.31235900000001,0,280,39996.4737384259,2009-07-02,11:22:11
4524,40.003496000000005,116.31237,0,279,39996.4737962963,2009-07-02,11:22:16
4525,40.003344,116.312386,0,276,39996.473854166696,2009-07-02,11:22:21
4526,40.003226,116.31240700000001,0,274,39996.473912037,2009-07-02,11:22:26
4527,40.003106,116.312397,0,275,39996.473969907405,2009-07-02,11:22:31
4528,40.002924,116.312366,0,271,39996.4740277778,2009-07-02,11:22:36
4529,40.002762,116.31237,0,257,39996.4740856481,2009-07-02,11:22:41
4530,40.002626,116.31238,0,236,39996.4741435185,2009-07-02,11:22:46
4531,40.002482,116.31238700000002,0,191,39996.474201388904,2009-07-02,11:22:51
4532,40.002359000000006,116.31240600000001,0,173,39996.4742592593,2009-07-02,11:22:56
4533,40.002231,116.31244,0,160,39996.4743171296,2009-07-02,11:23:01
4534,40.002124,116.31246499999999,0,154,39996.474375,2009-07-02,11:23:06
4535,40.002004,116.31248500000001,0,147,39996.474432870404,2009-07-02,11:23:11
4536,40.001892,116.31249299999999,0,143,39996.4744907407,2009-07-02,11:23:16
4537,40.001758,116.312501,0,140,39996.4745486111,2009-07-02,11:23:21
4538,40.001622,116.312505,0,143,39996.4746064815,2009-07-02,11:23:26
4539,40.001508,116.312499,0,148,39996.4746643519,2009-07-02,11:23:31
4540,40.001391,116.3125,0,153,39996.4747222222,2009-07-02,11:23:36
4541,40.001321000000004,116.312505,0,167,39996.4747800926,2009-07-02,11:23:41
4542,40.00115,116.312496,0,165,39996.474837963,2009-07-02,11:23:46
4543,40.000992,116.312482,0,161,39996.4748958333,2009-07-02,11:23:51
4544,40.000867,116.31249,0,157,39996.4749537037,2009-07-02,11:23:56
4545,40.000749,116.31251100000001,0,156,39996.475011574104,2009-07-02,11:24:01
4546,40.000634000000005,116.3125,0,160,39996.4750694444,2009-07-02,11:24:06
4547,40.000523,116.312499,0,161,39996.4751273148,2009-07-02,11:24:11
4548,40.000383,116.312454,0,156,39996.4751851852,2009-07-02,11:24:16
4549,40.000263000000004,116.312421,0,145,39996.475243055604,2009-07-02,11:24:21
4550,40.000135,116.312393,0,140,39996.4753009259,2009-07-02,11:24:26
4551,40.000023999999996,116.31235900000001,0,136,39996.4753587963,2009-07-02,11:24:31
4552,39.999905,116.312348,0,133,39996.4754166667,2009-07-02,11:24:36
4553,39.999798999999996,116.31234199999999,0,133,39996.475474537,2009-07-02,11:24:41
4554,39.999688,116.312349,0,135,39996.4755324074,2009-07-02,11:24:46
4555,39.999588,116.31236399999999,0,135,39996.4755902778,2009-07-02,11:24:51
4556,39.999492,116.31240600000001,0,137,39996.4756481481,2009-07-02,11:24:56
4557,39.999396999999995,116.312445,0,138,39996.4757060185,2009-07-02,11:25:01
4558,39.999274,116.312502,0,140,39996.4757638889,2009-07-02,11:25:06
4559,39.999164,116.31256299999998,0,143,39996.475821759304,2009-07-02,11:25:11
4560,39.999061,116.312615,0,140,39996.4758796296,2009-07-02,11:25:16
4561,39.998967,116.312647,0,136,39996.4759375,2009-07-02,11:25:21
4562,39.998831,116.312694,0,140,39996.4759953704,2009-07-02,11:25:26
4563,39.998736,116.31270900000001,0,145,39996.4760532407,2009-07-02,11:25:31
4564,39.998696,116.31263600000001,0,150,39996.4761111111,2009-07-02,11:25:36
4565,39.998695,116.31251699999999,0,158,39996.4761689815,2009-07-02,11:25:41
4566,39.998682,116.312381,0,159,39996.4762268519,2009-07-02,11:25:46
4567,39.998695,116.312252,0,162,39996.4762847222,2009-07-02,11:25:51
4568,39.998677,116.31206200000001,0,166,39996.4763425926,2009-07-02,11:25:56
4569,39.99868,116.311916,0,170,39996.476400463,2009-07-02,11:26:01
4570,39.998653999999995,116.31176799999999,0,176,39996.4764583333,2009-07-02,11:26:06
4571,39.998649,116.311572,0,183,39996.4765162037,2009-07-02,11:26:11
4572,39.998645,116.311435,0,188,39996.4765740741,2009-07-02,11:26:16
4573,39.998621,116.311272,0,199,39996.4766319444,2009-07-02,11:26:21
4574,39.998619,116.31113400000001,0,206,39996.4766898148,2009-07-02,11:26:26
4575,39.99861,116.311002,0,212,39996.4767476852,2009-07-02,11:26:31
4576,39.9986,116.31086599999999,0,220,39996.4768055556,2009-07-02,11:26:36
4577,39.9986,116.31071499999999,0,226,39996.4768634259,2009-07-02,11:26:41
4578,39.998551,116.31056699999999,0,219,39996.4769212963,2009-07-02,11:26:46
4579,39.998553,116.310424,0,218,39996.4769791667,2009-07-02,11:26:51
4580,39.998558,116.31028700000002,0,220,39996.477037037,2009-07-02,11:26:56
4581,39.998601,116.31013899999999,0,224,39996.4770949074,2009-07-02,11:27:01
4582,39.998646,116.30998500000001,0,227,39996.4771527778,2009-07-02,11:27:06
4583,39.998678999999996,116.309871,0,232,39996.4772106481,2009-07-02,11:27:11
4584,39.998689,116.30975600000001,0,243,39996.4772685185,2009-07-02,11:27:16
4585,39.998678999999996,116.30963100000001,0,242,39996.4773263889,2009-07-02,11:27:21
4586,39.998658,116.309568,0,243,39996.4773842593,2009-07-02,11:27:26
4587,39.998662,116.309549,0,241,39996.4774421296,2009-07-02,11:27:31
4588,39.998569,116.30948400000001,0,232,39996.4775,2009-07-02,11:27:36
4589,39.998505,116.309454,0,220,39996.4775578704,2009-07-02,11:27:41
4590,39.998438,116.309428,0,198,39996.477615740696,2009-07-02,11:27:46
4591,39.998422,116.309436,0,190,39996.4776736111,2009-07-02,11:27:51
4592,39.998424,116.309432,0,189,39996.4777314815,2009-07-02,11:27:56
4593,39.998424,116.309432,0,189,39996.4777662037,2009-07-02,11:27:59
4594,39.998422999999995,116.30943700000002,0,189,39996.477789351804,2009-07-02,11:28:01
4595,39.998424,116.30941899999999,0,183,39996.4778472222,2009-07-02,11:28:06
4596,39.998424,116.30941899999999,0,183,39996.477881944396,2009-07-02,11:28:09
4597,39.998432,116.30941299999999,0,179,39996.4779050926,2009-07-02,11:28:11
4598,39.998437,116.30943300000001,0,176,39996.477962963,2009-07-02,11:28:16
4599,39.998438,116.30946100000001,0,171,39996.4780208333,2009-07-02,11:28:21
4600,39.998518,116.30943500000001,0,168,39996.4780787037,2009-07-02,11:28:26
4601,39.998552000000004,116.30941499999999,0,168,39996.4781365741,2009-07-02,11:28:31
4602,39.998563,116.3094,0,168,39996.4781944444,2009-07-02,11:28:36
4603,39.998577000000004,116.309296,0,165,39996.4782523148,2009-07-02,11:28:41
4604,39.998576,116.30923899999999,0,163,39996.4783101852,2009-07-02,11:28:46
4605,39.998536,116.309203,0,159,39996.4783680556,2009-07-02,11:28:51
4606,39.998519,116.30919899999999,0,156,39996.478425925896,2009-07-02,11:28:56
4607,39.998512,116.309183,0,157,39996.4784837963,2009-07-02,11:29:01
4608,39.998512,116.309183,0,157,39996.4785185185,2009-07-02,11:29:04
4609,39.998513,116.309182,0,157,39996.4785416667,2009-07-02,11:29:06
4610,39.998502,116.309192,0,152,39996.478599537004,2009-07-02,11:29:11
4611,39.998501,116.30919399999999,0,151,39996.4786574074,2009-07-02,11:29:16
4612,39.9985,116.30919499999999,0,151,39996.4787152778,2009-07-02,11:29:21
4613,39.998502,116.30918899999999,0,151,39996.4787731481,2009-07-02,11:29:26
4614,39.998502,116.30918899999999,0,151,39996.4788078704,2009-07-02,11:29:29
4615,39.998501,116.309193,0,151,39996.4788310185,2009-07-02,11:29:31
4616,39.998492999999996,116.30916599999999,0,151,39996.4788888889,2009-07-02,11:29:36
4617,39.998504,116.3092,0,150,39996.4789467593,2009-07-02,11:29:41
4618,39.998509000000006,116.30919899999999,0,151,39996.4790046296,2009-07-02,11:29:46
4619,39.998511,116.30919499999999,0,152,39996.4790625,2009-07-02,11:29:51
4620,39.998511,116.30919499999999,0,151,39996.4791203704,2009-07-02,11:29:56
4621,39.998511,116.30919499999999,0,151,39996.479155092595,2009-07-02,11:29:59
4622,39.998509000000006,116.309196,0,150,39996.4791782407,2009-07-02,11:30:01
4623,39.998521000000004,116.309155,0,147,39996.479236111096,2009-07-02,11:30:06
4624,39.998539,116.309106,0,142,39996.4792939815,2009-07-02,11:30:11
4625,39.998526,116.30903500000001,0,135,39996.4793518518,2009-07-02,11:30:16
4626,39.998498,116.30896499999999,0,127,39996.479409722204,2009-07-02,11:30:21
4627,39.998469,116.30891000000001,0,127,39996.479467592595,2009-07-02,11:30:26
4628,39.998449,116.308857,0,130,39996.479525463,2009-07-02,11:30:31
4629,39.99841,116.30883999999999,0,134,39996.4795833333,2009-07-02,11:30:36
4630,39.998379,116.30881200000002,0,140,39996.4796412037,2009-07-02,11:30:41
4631,39.998332,116.308797,0,142,39996.4796990741,2009-07-02,11:30:46
4632,39.998288,116.30878700000001,0,146,39996.4797569444,2009-07-02,11:30:51
4633,39.998246,116.30878700000001,0,153,39996.4798148148,2009-07-02,11:30:56
4634,39.998205,116.308784,0,158,39996.4798726852,2009-07-02,11:31:01
4635,39.998175,116.30877,0,163,39996.4799305556,2009-07-02,11:31:06
4636,39.998134,116.308773,0,167,39996.4799884259,2009-07-02,11:31:11
4637,39.998088,116.30878500000001,0,172,39996.480046296296,2009-07-02,11:31:16
4638,39.998037,116.308796,0,177,39996.4801041667,2009-07-02,11:31:21
4639,39.99799,116.30881200000002,0,181,39996.480162037005,2009-07-02,11:31:26
4640,39.99796,116.308784,0,178,39996.480219907404,2009-07-02,11:31:31
4641,39.997935,116.308777,0,175,39996.480277777795,2009-07-02,11:31:36
4642,39.9979,116.30878899999999,0,177,39996.4803356482,2009-07-02,11:31:41
4643,39.997816,116.308783,0,170,39996.480393518505,2009-07-02,11:31:46
4644,39.997794,116.308761,0,170,39996.4804513889,2009-07-02,11:31:51
4645,39.997788,116.308756,0,165,39996.4805092593,2009-07-02,11:31:56
4646,39.997788,116.308756,0,165,39996.480543981495,2009-07-02,11:31:59
4647,39.997785,116.30876200000002,0,165,39996.4805671296,2009-07-02,11:32:01
4648,39.997744,116.30879499999999,0,167,39996.480625,2009-07-02,11:32:06
4649,39.997716,116.30881399999998,0,171,39996.4806828704,2009-07-02,11:32:11
4650,39.997683,116.30883999999999,0,172,39996.4807407407,2009-07-02,11:32:16
4651,39.997609000000004,116.30885500000001,0,175,39996.4807986111,2009-07-02,11:32:21
4652,39.997569,116.30885,0,176,39996.480856481496,2009-07-02,11:32:26
4653,39.997544,116.308801,0,173,39996.4809143519,2009-07-02,11:32:31
4654,39.997519,116.30878700000001,0,169,39996.480972222205,2009-07-02,11:32:36
4655,39.997528,116.308805,0,169,39996.4810300926,2009-07-02,11:32:41
4656,39.997599,116.30880400000001,0,172,39996.481087962995,2009-07-02,11:32:46
4657,39.997596,116.30880900000001,0,173,39996.4811458333,2009-07-02,11:32:51
4658,39.997596,116.30880800000001,0,173,39996.481203703705,2009-07-02,11:32:56
4659,39.997596,116.30880800000001,0,173,39996.4812384259,2009-07-02,11:32:59
4660,39.997595000000004,116.30880800000001,0,173,39996.4812615741,2009-07-02,11:33:01
4661,39.997551,116.30881000000001,0,171,39996.4813194444,2009-07-02,11:33:06
4662,39.997536,116.30881299999999,0,168,39996.4813773148,2009-07-02,11:33:11
4663,39.997512,116.308826,0,168,39996.481435185204,2009-07-02,11:33:16
4664,39.997455,116.30882199999999,0,172,39996.4814930556,2009-07-02,11:33:21
4665,39.997425,116.308823,0,176,39996.4815509259,2009-07-02,11:33:26
4666,39.997344,116.308793,0,184,39996.4816087963,2009-07-02,11:33:31
4667,39.997279999999996,116.308793,0,189,39996.481666666696,2009-07-02,11:33:36
4668,39.997264,116.308816,0,193,39996.481724537,2009-07-02,11:33:41
4669,39.997246000000004,116.308851,0,196,39996.481782407405,2009-07-02,11:33:46
4670,39.997234000000006,116.30886000000001,0,197,39996.4818402778,2009-07-02,11:33:51
4671,39.997234000000006,116.30886000000001,0,197,39996.481875,2009-07-02,11:33:54
4672,39.99723,116.308862,0,197,39996.4818981481,2009-07-02,11:33:56
4673,39.997240999999995,116.308802,0,199,39996.4819560185,2009-07-02,11:34:01
4674,39.997181,116.30875,0,202,39996.482013888904,2009-07-02,11:34:06
4675,39.997183,116.30873999999999,0,202,39996.4820717593,2009-07-02,11:34:11
4676,39.997184000000004,116.30873600000001,0,202,39996.4821296296,2009-07-02,11:34:16
4677,39.99718,116.30874299999999,0,202,39996.4821875,2009-07-02,11:34:21
4678,39.997177,116.308746,0,202,39996.482245370404,2009-07-02,11:34:26
4679,39.997173,116.30875400000001,0,202,39996.4823032407,2009-07-02,11:34:31
4680,39.997171,116.30875800000001,0,202,39996.4823611111,2009-07-02,11:34:36
4681,39.997166,116.30875900000001,0,203,39996.4824189815,2009-07-02,11:34:41
4682,39.997162,116.30875800000001,0,203,39996.4824768519,2009-07-02,11:34:46
4683,39.99716,116.308756,0,203,39996.4825347222,2009-07-02,11:34:51
4684,39.996905,116.30881799999999,0,222,39996.4858912037,2009-07-02,11:39:41
4685,39.996845,116.30878600000001,0,227,39996.4859490741,2009-07-02,11:39:46
4686,39.996845,116.308784,0,228,39996.4860069444,2009-07-02,11:39:51
4687,39.996846000000005,116.308776,0,228,39996.4860648148,2009-07-02,11:39:56
4688,39.996846000000005,116.308774,0,228,39996.4861226852,2009-07-02,11:40:01
4689,39.996846999999995,116.30877199999999,0,228,39996.4861805556,2009-07-02,11:40:06
4690,39.996846999999995,116.30877199999999,0,228,39996.4862152778,2009-07-02,11:40:09
4691,39.996848,116.30876699999999,0,228,39996.486238425896,2009-07-02,11:40:11
4692,39.996758,116.30878899999999,0,237,39996.4862962963,2009-07-02,11:40:16
4693,39.996722,116.308816,0,239,39996.4863541667,2009-07-02,11:40:21
4694,39.996747,116.308901,0,240,39996.486412037004,2009-07-02,11:40:26
4695,39.996641,116.30893600000002,0,241,39996.4864699074,2009-07-02,11:40:31
4696,39.996271,116.309013,0,242,39996.4865277778,2009-07-02,11:40:36
4697,39.995742,116.309045,0,241,39996.4865856481,2009-07-02,11:40:41
4698,39.995181,116.309149,0,243,39996.4866435185,2009-07-02,11:40:46
4699,39.994704,116.30918799999999,0,244,39996.4867013889,2009-07-02,11:40:51
4700,39.994417,116.30921599999999,0,244,39996.4867592593,2009-07-02,11:40:56
4701,39.994296999999996,116.30926299999999,0,244,39996.4868171296,2009-07-02,11:41:01
4702,39.994059,116.309325,0,247,39996.486875,2009-07-02,11:41:06
4703,39.993703000000004,116.309404,0,246,39996.4869328704,2009-07-02,11:41:11
4704,39.993317,116.30941100000001,0,239,39996.4869907407,2009-07-02,11:41:16
4705,39.992946,116.309478,0,234,39996.487048611096,2009-07-02,11:41:21
4706,39.992575,116.309503,0,224,39996.4871064815,2009-07-02,11:41:26
4707,39.992109,116.30958100000001,0,208,39996.4871643518,2009-07-02,11:41:31
4708,39.991701,116.309615,0,203,39996.487222222204,2009-07-02,11:41:36
4709,39.991407,116.309678,0,198,39996.487280092595,2009-07-02,11:41:41
4710,39.991308000000004,116.309712,0,201,39996.487337963,2009-07-02,11:41:46
4711,39.991285,116.30968700000001,0,192,39996.4873958333,2009-07-02,11:41:51
4712,39.991285,116.30968700000001,0,192,39996.4874305556,2009-07-02,11:41:54
4713,39.991291,116.30968500000002,0,193,39996.4874537037,2009-07-02,11:41:56
4714,39.991302000000005,116.309683,0,194,39996.4875115741,2009-07-02,11:42:01
4715,39.991308000000004,116.30968200000001,0,194,39996.4875694444,2009-07-02,11:42:06
4716,39.991315,116.30968,0,194,39996.4876273148,2009-07-02,11:42:11
4717,39.991318,116.30968,0,194,39996.4876851852,2009-07-02,11:42:16
4718,39.991321,116.30968,0,193,39996.4877430556,2009-07-02,11:42:21
4719,39.991321,116.30968,0,193,39996.487777777795,2009-07-02,11:42:24
4720,39.991316,116.30968,0,193,39996.4878009259,2009-07-02,11:42:26
4721,39.991305,116.309683,0,192,39996.487858796296,2009-07-02,11:42:31
4722,39.991296000000006,116.309684,0,192,39996.4879166667,2009-07-02,11:42:36
4723,39.991293,116.309684,0,192,39996.487974537005,2009-07-02,11:42:41
4724,39.991293,116.309684,0,191,39996.488032407404,2009-07-02,11:42:46
4725,39.991291,116.309684,0,191,39996.488090277795,2009-07-02,11:42:51
4726,39.991289,116.309684,0,191,39996.4881481482,2009-07-02,11:42:56
4727,39.991296999999996,116.30968200000001,0,190,39996.488206018505,2009-07-02,11:43:01
4728,39.991303,116.30968100000001,0,190,39996.4882638889,2009-07-02,11:43:06
4729,39.991307,116.30968,0,190,39996.4883217593,2009-07-02,11:43:11
4730,39.991307,116.30968,0,189,39996.4883796296,2009-07-02,11:43:16
4731,39.991305,116.30968,0,189,39996.4884375,2009-07-02,11:43:21
4732,39.991298,116.30968200000001,0,188,39996.4884953704,2009-07-02,11:43:26
4733,39.991298,116.30968200000001,0,188,39996.488530092596,2009-07-02,11:43:29
4734,39.991296000000006,116.309684,0,189,39996.4885532407,2009-07-02,11:43:31
4735,39.991233,116.30968899999999,0,189,39996.4886111111,2009-07-02,11:43:36
4736,39.990996,116.309725,0,180,39996.488668981496,2009-07-02,11:43:41
4737,39.990829999999995,116.30994,0,173,39996.4887268519,2009-07-02,11:43:46
4738,39.990849,116.310299,0,168,39996.488784722205,2009-07-02,11:43:51
4739,39.990891,116.310895,0,171,39996.4888425926,2009-07-02,11:43:56
4740,39.990953999999995,116.311572,0,163,39996.488900462995,2009-07-02,11:44:01
4741,39.990969,116.312327,0,156,39996.4889583333,2009-07-02,11:44:06
4742,39.990992,116.31313300000001,0,155,39996.489016203705,2009-07-02,11:44:11
4743,39.991023,116.31391399999998,0,148,39996.4890740741,2009-07-02,11:44:16
4744,39.991038,116.314504,0,133,39996.4891319444,2009-07-02,11:44:21
4745,39.991053,116.31481399999998,0,122,39996.4891898148,2009-07-02,11:44:26
4746,39.991045,116.31493999999999,0,124,39996.489247685204,2009-07-02,11:44:31
4747,39.991040999999996,116.314949,0,126,39996.4893055556,2009-07-02,11:44:36
4748,39.991040999999996,116.31494599999999,0,125,39996.4893634259,2009-07-02,11:44:41
4749,39.991040999999996,116.31494599999999,0,125,39996.4893981481,2009-07-02,11:44:44
4750,39.991040999999996,116.314948,0,125,39996.4894212963,2009-07-02,11:44:46
4751,39.991040000000005,116.31493700000001,0,125,39996.489479166696,2009-07-02,11:44:51
4752,39.991039,116.314927,0,125,39996.489537037,2009-07-02,11:44:56
4753,39.991039,116.314926,0,126,39996.489594907405,2009-07-02,11:45:01
4754,39.991039,116.31493,0,126,39996.4896527778,2009-07-02,11:45:06
4755,39.991039,116.314935,0,126,39996.4897106481,2009-07-02,11:45:11
4756,39.991039,116.31493400000001,0,126,39996.4897685185,2009-07-02,11:45:16
4757,39.991039,116.31493400000001,0,126,39996.4898032407,2009-07-02,11:45:19
4758,39.991038,116.31492800000001,0,126,39996.489826388904,2009-07-02,11:45:21
4759,39.991040000000005,116.315087,0,129,39996.4898842593,2009-07-02,11:45:26
4760,39.991056,116.315476,0,134,39996.4899421296,2009-07-02,11:45:31
4761,39.991082,116.316027,0,138,39996.49,2009-07-02,11:45:36
4762,39.991098,116.316674,0,144,39996.490057870404,2009-07-02,11:45:41
4763,39.991116,116.317296,0,144,39996.4901157407,2009-07-02,11:45:46
4764,39.991101,116.317718,0,135,39996.4901736111,2009-07-02,11:45:51
4765,39.991106,116.31773700000001,0,130,39996.4902314815,2009-07-02,11:45:56
4766,39.991106,116.31773700000001,0,130,39996.4902662037,2009-07-02,11:45:59
4767,39.991105,116.317733,0,129,39996.4902893519,2009-07-02,11:46:01
4768,39.991102000000005,116.31785500000001,0,126,39996.4903472222,2009-07-02,11:46:06
4769,39.991128,116.31828999999999,0,130,39996.4904050926,2009-07-02,11:46:11
4770,39.991134,116.318924,0,137,39996.490462963,2009-07-02,11:46:16
4771,39.991138,116.319616,0,146,39996.4905208333,2009-07-02,11:46:21
4772,39.991158,116.320277,0,158,39996.4905787037,2009-07-02,11:46:26
4773,39.991184000000004,116.320895,0,169,39996.490636574104,2009-07-02,11:46:31
